Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:51.582000,-2.060874021023034,-1.534715327352755,-2.0193125862201766
2025/11/3 14:21:51.592000,-2.0505470590426533,-1.5308474188977446,-2.0158030450646303
2025/11/3 14:21:51.602000,-2.033601168673826,-1.5225741927426943,-2.006583480104246
2025/11/3 14:21:51.612000,-2.0102020574830153,-1.5097452542389376,-1.9914542334199354
2025/11/3 14:21:51.622000,-1.9807164478741457,-1.4923541665562383,-1.9704064322506802
2025/11/3 14:21:51.632000,-1.9456913133031664,-1.470548182626834,-1.9436333097032836
2025/11/3 14:21:51.642000,-1.9058261669448284,-1.4446315683149584,-1.9115337960356453
2025/11/3 14:21:51.652000,-1.8619412556509773,-1.4150624134807672,-1.8747079492772332
2025/11/3 14:21:51.662000,-1.8149395849678462,-1.3824374420314383,-1.8339374468590814
2025/11/3 14:21:51.672000,-1.7657582071353355,-1.3474571527642303,-1.7901418744073792
2025/11/3 14:21:51.682000,-1.7153069461819626,-1.3108678987794875,-1.7443067165500095
2025/11/3 14:21:51.692000,-1.6643996628521198,-1.2733868308167706,-1.697390124143535
2025/11/3 14:21:51.702000,-1.6136901263445156,-1.2356249146881533,-1.650226660677938
2025/11/3 14:21:51.712000,-1.5636274230745502,-1.1980274184839597,-1.6034512458282046
2025/11/3 14:21:51.722000,-1.5144431043105717,-1.160848403039588,-1.5574630970687044
2025/11/3 14:21:51.732000,-1.4661752671018193,-1.124167320149946,-1.5124394493037698
2025/11/3 14:21:51.742000,-1.4187257705299696,-1.087944671916761,-1.4683956706125443
2025/11/3 14:21:51.752000,-1.371937890137373,-1.05210253175302,-1.425275319518997
2025/11/3 14:21:51.762000,-1.325675226492164,-1.0166075490693447,-1.3830441309673995
2025/11/3 14:21:51.772000,-1.279881410053177,-0.9815322521859535,-1.3417598111170421
2025/11/3 14:21:51.782000,-1.234605655763577,-0.9470768414213608,-1.3015970212534844
2025/11/3 14:21:51.792000,-1.1899894582579773,-0.9135457276929755,-1.2628211283024946
2025/11/3 14:21:51.802000,-1.1462199621275875,-0.881285228387338,-1.2257185727084563
2025/11/3 14:21:51.812000,-1.1034625991252078,-0.8505973232998458,-1.1905015481866288
2025/11/3 14:21:51.822000,-1.0617891063836233,-0.8216487441907647,-1.1572095093121986
2025/11/3 14:21:51.832000,-1.0211171397002565,-0.7943949520696167,-1.1256298611508009
2025/11/3 14:21:51.842000,-0.9811743339691144,-0.7685346400811566,-1.095255080191698
2025/11/3 14:21:51.852000,-0.9414938536109183,-0.7435034935266018,-1.0652852193173987
2025/11/3 14:21:51.862000,-0.9014417920784394,-0.7185078883048492,-1.0346755955951177
