Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:38.192000,-2.2691580537728626,-1.6226946632770802,-2.095505138122661
2025/11/3 14:21:38.202000,-2.264991397819213,-1.6185189497889694,-2.0934260815329173
2025/11/3 14:21:38.212000,-2.2514783491026624,-1.6070823571217732,-2.082387902088473
2025/11/3 14:21:38.222000,-2.2291150774719997,-1.5889036812220785,-2.0629176862152216
2025/11/3 14:21:38.232000,-2.198835040627099,-1.5648758909114324,-2.0359952690218175
2025/11/3 14:21:38.242000,-2.16193790166335,-1.5362006802588888,-2.0029807169300984
2025/11/3 14:21:38.252000,-2.1199703678814448,-1.5042752111879252,-1.965485968150158
2025/11/3 14:21:38.262000,-2.074574886065942,-1.4705464162278845,-1.9252077313370752
2025/11/3 14:21:38.272000,-2.0273300857151266,-1.436357530625544,-1.8837495079364075
2025/11/3 14:21:38.282000,-1.9796073928794409,-1.4028123970492787,-1.842461967493937
2025/11/3 14:21:38.292000,-1.9324622780774086,-1.3706765719949523,-1.8023239174151469
2025/11/3 14:21:38.302000,-1.8865699040586303,-1.3403247769551434,-1.7638756132749407
2025/11/3 14:21:38.312000,-1.8422069768020444,-1.3117357270767374,-1.727206490291004
2025/11/3 14:21:38.322000,-1.79927613985078,-1.2845297405666394,-1.6919927244320974
2025/11/3 14:21:38.332000,-1.757366138323729,-1.2580415436989674,-1.6575762424437142
2025/11/3 14:21:38.342000,-1.7158393465730666,-1.2314193253133767,-1.6230749393819868
2025/11/3 14:21:38.352000,-1.673937480220867,-1.2037406190084632,-1.5875131736132624
2025/11/3 14:21:38.362000,-1.630895172570536,-1.1741344657218995,-1.5499602614033008
2025/11/3 14:21:38.372000,-1.5860484089737121,-1.1418960526026718,-1.509660837210371
2025/11/3 14:21:38.382000,-1.538922168194708,-1.1065765721339302,-1.4661367912456882
2025/11/3 14:21:38.392000,-1.4892826646687516,-1.0680319027506442,-1.4192414008546872
2025/11/3 14:21:38.402000,-1.4371458898848757,-1.0264208814659708,-1.3691547307442011
2025/11/3 14:21:38.412000,-1.3827437503613544,-0.9821551001234718,-1.3163227479335702
2025/11/3 14:21:38.422000,-1.3264584588202282,-0.9358130602285981,-1.26135577523696
2025/11/3 14:21:38.432000,-1.268741886587775,-0.8880384986481791,-1.2049103239990075
2025/11/3 14:21:38.442000,-1.2100380400978334,-0.8394442440732768,-1.1475800848851119
2025/11/3 14:21:38.452000,-1.1507241507671462,-0.7905397008504642,-1.0898176636272603
2025/11/3 14:21:38.462000,-1.0910801267547097,-0.7416932934104077,-1.031900124462977
2025/11/3 14:21:38.472000,-1.031288716447837,-0.6931325714405379,-0.9739405798090739
2025/11/3 14:21:38.482000,-0.9714616180660234,-0.6449763307665608,-0.9159377410400045
2025/11/3 14:21:38.492000,-0.911681692551281,-0.5972870368244698,-0.8578480892582259
2025/11/3 14:21:38.502000,-0.8520491762440083,-0.5501290449844247,-0.7996623096961284
2025/11/3 14:21:38.512000,-0.792720137678594,-0.503618452989381,-0.7414685470015607
2025/11/3 14:21:38.522000,-0.7339278768192368,-0.4579533028439684,-0.6834889937859763
2025/11/3 14:21:38.532000,-0.675982210431842,-0.4134178752072728,-0.6260826908762636
2025/11/3 14:21:38.542000,-0.6192469114135482,-0.3703611520804624,-0.5697151830313021
2025/11/3 14:21:38.552000,-0.5641001199085562,-0.32915496016525125,-0.5149023022777417
2025/11/3 14:21:38.562000,-0.510884373550903,-0.2901395066313581,-0.46213808345936025
2025/11/3 14:21:38.572000,-0.45985226644053023,-0.2535632620850361,-0.411815920240477
2025/11/3 14:21:38.582000,-0.41111318418053466,-0.21952345497750247,-0.36415110437030673
2025/11/3 14:21:38.592000,-0.3645878765025037,-0.18791497837243964,-0.31911449342559317
2025/11/3 14:21:38.602000,-0.3199794695753977,-0.15839769619509214,-0.27638944137329835
2025/11/3 14:21:38.612000,-0.2767689164206293,-0.13039143938421338,-0.23536313226412187
2025/11/3 14:21:38.622000,-0.23423871761122284,-0.10310305652028129,-0.1951574217708698
2025/11/3 14:21:38.632000,-0.19152270851209208,-0.0755827642028799,-0.15469558020416674
2025/11/3 14:21:38.642000,-0.1476745720172068,-0.04680108137180783,-0.112793994683698
2025/11/3 14:21:38.652000,-0.10174534959612114,-0.015735053227124318,-0.06826475596029713
2025/11/3 14:21:38.662000,-0.05286038091293177,0.018547061769672357,-0.020015887088131734
2025/11/3 14:21:38.672000,-0.0002874174766684945,0.056811764756937944,0.0328614863047374
2025/11/3 14:21:38.682000,0.05651040223977333,0.09960384541195477,0.0910266976707863
2025/11/3 14:21:38.692000,0.11784022539450145,0.1472112372708918,0.15484780869202375
2025/11/3 14:21:38.702000,0.18376412685806542,0.19965134328732814,0.22438449227490942
2025/11/3 14:21:38.712000,0.2541004522196397,0.2566759434903432,0.2993919949319377
2025/11/3 14:21:38.722000,0.3284383158987496,0.31779025192889465,0.37934091046306495
2025/11/3 14:21:38.732000,0.4061623098131619,0.38228236785524405,0.4634485181021013
2025/11/3 14:21:38.742000,0.48648672615624555,0.4492620153556883,0.5507208704212019
2025/11/3 14:21:38.752000,0.568500702571999,0.5177099647919898,0.64000793228423
2025/11/3 14:21:38.762000,0.6512257445259584,0.58653965398902,0.7300741356974729
2025/11/3 14:21:38.772000,0.7336850917155058,0.6546703766352033,0.8196839643032607
2025/11/3 14:21:38.782000,0.8149818780285498,0.7211087572112214,0.9076988952382443
2025/11/3 14:21:38.792000,0.8943808666779853,0.7850330333198108,0.9931793252076746
2025/11/3 14:21:38.802000,0.971386701144255,0.8458728191482088,1.0754827187974243
2025/11/3 14:21:38.812000,1.0458103256906206,0.903375805760557,1.1543473999188896
2025/11/3 14:21:38.822000,1.1178148925701463,0.9576527417074789,1.229950886169009
2025/11/3 14:21:38.832000,1.1879331882753679,1.0091930875846473,1.3029327181621966
2025/11/3 14:21:38.842000,1.2570503716383787,1.058845849797296,1.3743742499237062
2025/11/3 14:21:38.852000,1.32634866541938,1.107763255610441,1.4457316656281245
2025/11/3 14:21:38.862000,1.3972147689338494,1.1573093288472607,1.5187237213670457
2025/11/3 14:21:38.872000,1.4711158964757742,1.2089407438373878,1.5951821436161522
2025/11/3 14:21:38.882000,1.5494548620142026,1.2640716336445537,1.6768782060672258
2025/11/3 14:21:38.892000,1.6334163981989973,1.3239348233831283,1.7653408571660307
2025/11/3 14:21:38.902000,1.7238155586618213,1.3894489950822488,1.8616792371515647
2025/11/3 14:21:38.912000,1.8209568234239408,1.4610974573907978,1.9664185068458586
2025/11/3 14:21:38.922000,1.9245121979940527,1.53882300884624,2.0793567246551783
2025/11/3 14:21:38.932000,2.0334290045041725,1.6219459684367865,2.1994536083449105
2025/11/3 14:21:38.942000,2.1458817410748092,1.7091171618554624,2.3247675669266634
2025/11/3 14:21:38.952000,2.259284383720699,1.7983210467379336,2.45246117332474
2025/11/3 14:21:38.962000,2.3703766012811345,1.8869423896333055,2.5788925354406222
2025/11/3 14:21:38.972000,2.4753887448694227,1.9719019463571636,2.6997995896238436
2025/11/3 14:21:38.982000,2.570278849410622,2.0498555267529084,2.810569985827218
2025/11/3 14:21:38.992000,2.651023351128889,2.1174401465128847,2.9065752049685534
2025/11/3 14:21:39.002000,2.713933353346305,2.171542232346685,2.9835357555635102
2025/11/3 14:21:39.012000,2.7559616436209193,2.209557467281618,3.0378766531205406
2025/11/3 14:21:39.022000,2.7749639848334677,2.229611301639298,3.0670309803320306
2025/11/3 14:21:39.032000,2.7698819246332045,2.230713305479869,3.069654268370348
2025/11/3 14:21:39.042000,2.7408232738334135,2.212826530723876,3.045722727335413
2025/11/3 14:21:39.052000,2.6890302209459325,2.1768444192193495,2.9965034234979875
2025/11/3 14:21:39.062000,2.616741814527824,2.124481124081142,2.9244027907199843
2025/11/3 14:21:39.072000,2.5269728420894206,2.058093125263301,2.8327173992403347
2025/11/3 14:21:39.082000,2.4232406691832065,1.9804575272388694,2.7253230282624035
2025/11/3 14:21:39.092000,2.309274004037992,1.894534350932826,2.6063421431509495
2025/11/3 14:21:39.102000,2.1887345114728793,1.8032377072882064,2.4798265785228857
2025/11/3 14:21:39.112000,2.0649767991512236,1.709236742398076,2.3494853163832508
2025/11/3 14:21:39.122000,1.9408665822941802,1.6148036472942282,2.2184802471508736
2025/11/3 14:21:39.132000,1.818670178541549,1.521721632481277,2.0893052863869848
2025/11/3 14:21:39.142000,1.7000192783464771,1.4312580617457327,1.963753467277459
2025/11/3 14:21:39.152000,1.5859440448448,1.3441975185703372,1.8429632019654845
2025/11/3 14:21:39.162000,1.4769585139156134,1.2609204031973058,1.7275234810510138
2025/11/3 14:21:39.172000,1.3731773851924074,1.1815075616796742,1.6176118222250215
2025/11/3 14:21:39.182000,1.2744420684567257,1.1058499383876401,1.5131376382900017
2025/11/3 14:21:39.192000,1.1804352076537437,1.0337433027348348,1.4138658441938619
2025/11/3 14:21:39.202000,1.0907674960479699,0.9649526953067817,1.3195017685748134
2025/11/3 14:21:39.212000,1.005029352860268,0.8992405785528139,1.2297301237163962
2025/11/3 14:21:39.222000,0.9228111714578584,0.8363647421561629,1.1442156314165892
2025/11/3 14:21:39.232000,0.8437045602777027,0.7760612424415045,1.0625843101520873
2025/11/3 14:21:39.242000,0.7672990117007572,0.7180291436835224,0.9844063885568728
2025/11/3 14:21:39.252000,0.6931839955013963,0.6619279461521645,0.9091946206449304
2025/11/3 14:21:39.262000,0.6209598486589663,0.607390383970952,0.8364215650327989
2025/11/3 14:21:39.272000,0.5502558963649427,0.554047312717497,0.7655518739485032
2025/11/3 14:21:39.282000,0.4807519375378062,0.5015587635057459,0.6960823091622581
2025/11/3 14:21:39.292000,0.4121987862988554,0.4496449451730067,0.6275818558344888
2025/11/3 14:21:39.302000,0.3444341627140233,0.3981119983962227,0.5597255498425566
2025/11/3 14:21:39.312000,0.27739131286637253,0.3468688898649157,0.49231751309597716
2025/11/3 14:21:39.322000,0.21109867915544944,0.29593311036380054,0.4253002612691592
2025/11/3 14:21:39.332000,0.14566941638827835,0.2454233998772537,0.35874816194959536
2025/11/3 14:21:39.342000,0.08128016579255437,0.19553844826859335,0.29284388544941997
2025/11/3 14:21:39.352000,0.01813999072284611,0.14652244456849628,0.22783890535966567
2025/11/3 14:21:39.362000,-0.043547542538616923,0.09862108343309117,0.16400217193813482
2025/11/3 14:21:39.372000,-0.10362433653060554,0.05203402718668437,0.10156379490161971
2025/11/3 14:21:39.382000,-0.16201406639611404,0.006871047525348839,0.04066207573875236
2025/11/3 14:21:39.392000,-0.21874958158903768,-0.03688146389819291,-0.01869821655556425
2025/11/3 14:21:39.402000,-0.2739879903183926,-0.07937916830671332,-0.07667090671974197
2025/11/3 14:21:39.412000,-0.3280120755161793,-0.12092185513499132,-0.13357446317612265
2025/11/3 14:21:39.422000,-0.3812180233101792,-0.16193897704819138,-0.18987880055821993
2025/11/3 14:21:39.432000,-0.43409029328800264,-0.2029598662300809,-0.2461738644080893
2025/11/3 14:21:39.442000,-0.4871654032781474,-0.24457098461869853,-0.30312228166463884
2025/11/3 14:21:39.452000,-0.5409868105472868,-0.28736298512698033,-0.36139890512684225
2025/11/3 14:21:39.462000,-0.5960522127640169,-0.33186928771866864,-0.4216189713321854
2025/11/3 14:21:39.472000,-0.6527542952316083,-0.3784974828770662,-0.48425633903292953
2025/11/3 14:21:39.482000,-0.7113189465476331,-0.42745837106098783,-0.5495576351833531
2025/11/3 14:21:39.492000,-0.7717500531296912,-0.47870337745052804,-0.6174653807279102
2025/11/3 14:21:39.502000,-0.8337925609028085,-0.531884004373298,-0.6875668162025237
2025/11/3 14:21:39.512000,-0.8969233832260266,-0.586344380718026,-0.7590821394997054
2025/11/3 14:21:39.522000,-0.9603752449031422,-0.6411526045163589,-0.8308994460630483
2025/11/3 14:21:39.532000,-1.0231942266471141,-0.6951714243177767,-0.901657402751769
2025/11/3 14:21:39.542000,-1.0843268841472558,-0.7471629872130297,-0.9698695974924108
2025/11/3 14:21:39.552000,-1.1427258415477843,-0.7959141793973186,-1.0340745224301475
2025/11/3 14:21:39.562000,-1.1974562421290478,-0.840361566799184,-1.0929859336554917
2025/11/3 14:21:39.572000,-1.247785267042174,-0.8796950041754033,-1.1456181833323567
2025/11/3 14:21:39.582000,-1.293245108681436,-0.913428858343482,-1.1913727748502354
2025/11/3 14:21:39.592000,-1.3336703878394562,-0.9414423838669934,-1.2300874453514181
2025/11/3 14:21:39.602000,-1.3692159225363167,-0.9639964906700407,-1.2620561146739386
2025/11/3 14:21:39.612000,-1.4003580361130088,-0.9817307372979049,-1.2880243378440834
