Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:49.882000,-2.1553535912553072,-1.6258465027409001,-2.1155130873562564
2025/11/3 14:21:49.892000,-2.1563092307749896,-1.624124706363427,-2.116879778577717
2025/11/3 14:21:49.902000,-2.14812008788837,-1.615126833481201,-2.10955847114412
2025/11/3 14:21:49.912000,-2.1309588442336738,-1.5991215650075565,-2.0937534926953347
2025/11/3 14:21:49.922000,-2.105304560218441,-1.5765938322637196,-2.06992424073698
2025/11/3 14:21:49.932000,-2.071920891806242,-1.548229108539426,-2.038770711425509
2025/11/3 14:21:49.942000,-2.031817993476812,-1.5148899746078983,-2.0012114321533208
2025/11/3 14:21:49.952000,-1.9861982931228088,-1.477581807412229,-1.9583497447219127
2025/11/3 14:21:49.962000,-1.9363900947231858,-1.4374081509700922,-1.9114281422041128
2025/11/3 14:21:49.972000,-1.8837752653334776,-1.3955192256074007,-1.8617735768840187
2025/11/3 14:21:49.982000,-1.8297162921031762,-1.353056632336594,-1.8107363756797774
2025/11/3 14:21:49.992000,-1.77548512005741,-1.3110948319875289,-1.7596228736372304
2025/11/3 14:21:50.002000,-1.7221945723245782,-1.2705789751243346,-1.7096211250238942
2025/11/3 14:21:50.012000,-1.6707345027437956,-1.232261095870867,-1.6617222595115098
2025/11/3 14:21:50.022000,-1.621718077776726,-1.1966413057991703,-1.616645669179463
2025/11/3 14:21:50.032000,-1.5754460917681745,-1.1639242484742867,-1.5747805191992033
2025/11/3 14:21:50.042000,-1.5318967074978422,-1.1340008950890934,-1.5361558488231708
2025/11/3 14:21:50.052000,-1.4907441235207373,-1.106461305952295,-1.5004462840975052
2025/11/3 14:21:50.062000,-1.4514039525304354,-1.0806371482258967,-1.4670123667710548
2025/11/3 14:21:50.072000,-1.41309800253459,-1.0556665452627152,-1.4349672186059679
2025/11/3 14:21:50.082000,-1.3749293560400127,-1.030571474292753,-1.4032585378260158
2025/11/3 14:21:50.092000,-1.3359612260835163,-1.0043407508370854,-1.370758403388991
2025/11/3 14:21:50.102000,-1.2952972930701085,-0.976016393604541,-1.33635918209621
2025/11/3 14:21:50.112000,-1.2521624577012482,-0.9447823401848097,-1.2990752702532347
2025/11/3 14:21:50.122000,-1.2059797460440473,-0.9100503911560738,-1.2581452792608703
2025/11/3 14:21:50.132000,-1.156434539274077,-0.8715325998894112,-1.2131220316872797
2025/11/3 14:21:50.142000,-1.1035150765630521,-0.8292865637384847,-1.1639339055975242
2025/11/3 14:21:50.152000,-1.0475194602049749,-0.7837216087815175,-1.1109025160738235
2025/11/3 14:21:50.162000,-0.9890237991357713,-0.7355592031034197,-1.0547078819409905
2025/11/3 14:21:50.172000,-0.9288135333515015,-0.6857498930695933,-0.9963027387408747
2025/11/3 14:21:50.182000,-0.8677890048212462,-0.6353599835320212,-0.9367904989085551
2025/11/3 14:21:50.192000,-0.8068627452385684,-0.5854489967860599,-0.8772906238912084
2025/11/3 14:21:50.202000,-0.7468659463130547,-0.5369590407745208,-0.8188155319361812
2025/11/3 14:21:50.212000,-0.6884757579904028,-0.49063025357273204,-0.7621753051724114
2025/11/3 14:21:50.222000,-0.6321671240717639,-0.4469469030755733,-0.707915449587941
2025/11/3 14:21:50.232000,-0.5781864043642493,-0.40611083452670327,-0.6562838817340992
