Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:22:04.942000,-1.9740089082670433,-1.6359572459109408,-2.1132589123246373
2025/11/3 14:22:04.952000,-1.9690464591264858,-1.6351671510830776,-2.113972543230656
2025/11/3 14:22:04.962000,-1.9551203779152906,-1.627415761013094,-2.1056804724589977
2025/11/3 14:22:04.972000,-1.9327270121731086,-1.6130778346874375,-2.088820190267417
2025/11/3 14:22:04.982000,-1.9027041949372188,-1.5927993565170975,-2.06418894577403
2025/11/3 14:22:04.992000,-1.866112173549121,-1.5673844733183488,-2.0328053884119686
2025/11/3 14:22:05.002000,-1.8240980527334625,-1.5376704308246776,-1.9957547255993449
2025/11/3 14:22:05.012000,-1.777770051344599,-1.5044174309881007,-1.954050144977881
2025/11/3 14:22:05.022000,-1.728103315417426,-1.4682351587130684,-1.9085373219287765
2025/11/3 14:22:05.032000,-1.6758891915498166,-1.4295566864011566,-1.8598557449361819
2025/11/3 14:22:05.042000,-1.6217284683726314,-1.388657760349269,-1.8084552813436137
2025/11/3 14:22:05.052000,-1.5660596740879185,-1.3457092653269616,-1.7546538969096368
2025/11/3 14:22:05.062000,-1.5092086442179635,-1.300845962399194,-1.6987164269427297
2025/11/3 14:22:05.072000,-1.451445278821849,-1.2542352531210341,-1.6409346860257927
2025/11/3 14:22:05.082000,-1.3930353728166247,-1.2061327579884986,-1.581692540404966
2025/11/3 14:22:05.092000,-1.334278177515462,-1.156915157235179,-1.5215038543847288
2025/11/3 14:22:05.102000,-1.2755244077364154,-1.107085747743979,-1.4610173536264357
2025/11/3 14:22:05.112000,-1.2171743163140614,-1.057254093741683,-1.4009898604905864
2025/11/3 14:22:05.122000,-1.1596590492145102,-1.0080953294071475,-1.3422347553620315
2025/11/3 14:22:05.132000,-1.1034097439859898,-0.9602958361507996,-1.2855542680485055
2025/11/3 14:22:05.142000,-1.0488188642036895,-0.9144916421544016,-1.2316639714598185
2025/11/3 14:22:05.152000,-0.9961982063432051,-0.8712055346447098,-1.1811174343257567
2025/11/3 14:22:05.162000,-0.9457384533943372,-0.830789271761168,-1.1342392503822283
2025/11/3 14:22:05.172000,-0.8974766373876131,-0.7933789167759602,-1.0910762101971132
2025/11/3 14:22:05.182000,-0.8512793609470344,-0.7588727294771578,-1.0513775638407048
