Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:22:09.972000,-1.8395447300349894,-1.6060840335566993,-2.0877558989388216
2025/11/3 14:22:09.982000,-1.826526629426735,-1.6012137973294482,-2.082890218326898
2025/11/3 14:22:09.992000,-1.804105815140157,-1.5881196952153247,-2.0675414909958625
2025/11/3 14:22:10.002000,-1.7728623177127725,-1.5670871566377378,-2.0420941285423746
2025/11/3 14:22:10.012000,-1.7336907157466706,-1.5387134207158724,-2.0073335156072094
2025/11/3 14:22:10.022000,-1.687702625516021,-1.5038263480972067,-1.9643408724487603
2025/11/3 14:22:10.032000,-1.6361341059893282,-1.4634081766037803,-1.9143937442331675
2025/11/3 14:22:10.042000,-1.5802692570547174,-1.4185347496862564,-1.858885810596884
2025/11/3 14:22:10.052000,-1.5213820320102958,-1.3703303769539488,-1.7992668045324531
2025/11/3 14:22:10.062000,-1.4606910588132218,-1.3199306201093095,-1.7369934893678203
2025/11/3 14:22:10.072000,-1.3993201316430393,-1.268443642514152,-1.6734803736228208
2025/11/3 14:22:10.082000,-1.3382599618215578,-1.2169051701333022,-1.6100439377177374
2025/11/3 14:22:10.092000,-1.2783316850932878,-1.1662287083207459,-1.5478419520576598
2025/11/3 14:22:10.102000,-1.2201565136668184,-1.1171577723148842,-1.487815603817919
2025/11/3 14:22:10.112000,-1.164137526742091,-1.0702290767878837,-1.4306448909784923
2025/11/3 14:22:10.122000,-1.110458213291385,-1.0257541446822123,-1.3767261447357497
2025/11/3 14:22:10.132000,-1.0590979947534904,-0.9838215679402074,-1.3261744367241417
2025/11/3 14:22:10.142000,-1.009860127653101,-0.9443161052966205,-1.278846438896041
2025/11/3 14:22:10.152000,-0.9624060057009158,-0.9069485309681589,-1.234376513233863
2025/11/3 14:22:10.162000,-0.9162926172989341,-0.8712926418756852,-1.1922216429769072
2025/11/3 14:22:10.172000,-0.8710129905274964,-0.8368288958819099,-1.151714379622752
2025/11/3 14:22:10.182000,-0.8260391214260607,-0.8029934540614982,-1.1121222169724532
