Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:54.882000,-2.0862351939094923,-1.6282314232975346,-2.1139678879581334
2025/11/3 14:21:54.892000,-2.0909117332489076,-1.625964372583017,-2.115485364406702
2025/11/3 14:21:54.902000,-2.0899005440612095,-1.6202381555371819,-2.1126257967556326
2025/11/3 14:21:54.912000,-2.0827220747057456,-1.6107735397767082,-2.1048762325979524
2025/11/3 14:21:54.922000,-2.0690182375421355,-1.5972952133799727,-2.091748835951185
2025/11/3 14:21:54.932000,-2.048632034854596,-1.5796122760679614,-2.072890029386558
2025/11/3 14:21:54.942000,-2.021669942462073,-1.5576926507343773,-2.0481795462337455
2025/11/3 14:21:54.952000,-1.9885368525747782,-1.531719224930551,-2.017803283425968
2025/11/3 14:21:54.962000,-1.949936116796474,-1.502116474036361,-1.9822857579705062
2025/11/3 14:21:54.972000,-1.9068308649081356,-1.4695391249647316,-1.9424724674914347
2025/11/3 14:21:54.982000,-1.8603689579898546,-1.4348213174360014,-1.8994615598850202
2025/11/3 14:21:54.992000,-1.8117813873680784,-1.3988938461777582,-1.8544953441492007
2025/11/3 14:21:55.002000,-1.7622690209878342,-1.3626836794037867,-1.8088298199483015
2025/11/3 14:21:55.012000,-1.7128934537913485,-1.3270117297707509,-1.7636021814890288
2025/11/3 14:21:55.022000,-1.6644855440698287,-1.2925032985387654,-1.7197141648625678
2025/11/3 14:21:55.032000,-1.6175816443891122,-1.2595225551771705,-1.6777452920536868
2025/11/3 14:21:55.042000,-1.5723928966528031,-1.2281379672422585,-1.637904558923021
2025/11/3 14:21:55.052000,-1.528807672054258,-1.1981200231236875,-1.600022275025399
2025/11/3 14:21:55.062000,-1.486423121671585,-1.1689680747776376,-1.5635782528904452
2025/11/3 14:21:55.072000,-1.4446008435906548,-1.1399622010776629,-1.5277613719650809
2025/11/3 14:21:55.082000,-1.4025434928669498,-1.1102382798304578,-1.4915582409221089
2025/11/3 14:21:55.092000,-1.3593904094491127,-1.0788858504957757,-1.4538703697040272
2025/11/3 14:21:55.102000,-1.314327543564599,-1.0450646104694963,-1.4136548924112642
2025/11/3 14:21:55.112000,-1.2667000363007228,-1.0081265066520735,-1.3700733603891933
2025/11/3 14:21:55.122000,-1.216108768544369,-0.9677213598128389,-1.3226222507929655
2025/11/3 14:21:55.132000,-1.1624709331614196,-0.9238620414121401,-1.2712162080375498
2025/11/3 14:21:55.142000,-1.1060325417690422,-0.8769344358300333,-1.2162057018072927
2025/11/3 14:21:55.152000,-1.047334275923452,-0.827653526192172,-1.1583300113818966
2025/11/3 14:21:55.162000,-0.9871429156750038,-0.7769799076771533,-1.098622261227551
2025/11/3 14:21:55.172000,-0.9263635437551647,-0.7260146410735966,-1.0382879388128212
2025/11/3 14:21:55.182000,-0.8659452069244971,-0.6758874278615956,-0.978575034222477
2025/11/3 14:21:55.192000,-0.8067899655801392,-0.6276498418777792,-0.9206499970858961
2025/11/3 14:21:55.202000,-0.7496738357902002,-0.5821836418170363,-0.8654914336475765
2025/11/3 14:21:55.212000,-0.6951859384858814,-0.5401315585366244,-0.8138101681458161
2025/11/3 14:21:55.222000,-0.6436879373114022,-0.5018529025268437,-0.7659982790952746
2025/11/3 14:21:55.232000,-0.5952911430672061,-0.46740074226694706,-0.7221031069468515
2025/11/3 14:21:55.242000,-0.5498463883090752,-0.4365146902738004,-0.6818189930694758
2025/11/3 14:21:55.252000,-0.5069437850693594,-0.4086256889300881,-0.6444923178614119
2025/11/3 14:21:55.262000,-0.46592464066469974,-0.3828752867984606,-0.609142764463682
