Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:58.262000,-2.0730718687714926,-1.6650603163128967,-2.1520099117993543
2025/11/3 14:21:58.272000,-2.066098663552786,-1.6632492893120174,-2.1523539037475485
2025/11/3 14:21:58.282000,-2.0523175528992637,-1.656819414026966,-2.146571019492555
2025/11/3 14:21:58.292000,-2.0313041239266685,-1.644964670488061,-2.133649336785669
2025/11/3 14:21:58.302000,-2.0028672398219753,-1.627050580059049,-2.112818624741215
2025/11/3 14:21:58.312000,-1.967109010963823,-1.6027197870704608,-2.0836731817505294
2025/11/3 14:21:58.322000,-1.924447965685831,-1.571956571794324,-2.0462429232848836
2025/11/3 14:21:58.332000,-1.8756033155150544,-1.5351041638536778,-2.001006431667082
2025/11/3 14:21:58.342000,-1.821546048741641,-1.4928387017145366,-1.948851875306476
2025/11/3 14:21:58.352000,-1.7634271300464563,-1.4461097836927697,-1.8909989792555988
2025/11/3 14:21:58.362000,-1.702493377848142,-1.3960586276323839,-1.8288961671092694
2025/11/3 14:21:58.372000,-1.6399995020031626,-1.3439231728095296,-1.7641044055513033
2025/11/3 14:21:58.382000,-1.5771233407783736,-1.2909386530792473,-1.698177736628479
2025/11/3 14:21:58.392000,-1.5148917232857448,-1.2382435289685683,-1.6325517021806513
2025/11/3 14:21:58.402000,-1.4541248499074204,-1.1868018855280011,-1.5684521284634565
2025/11/3 14:21:58.412000,-1.3954049063874168,-1.1373511235715164,-1.5068339949417897
2025/11/3 14:21:58.422000,-1.3390692193105274,-1.0903773227724,-1.4483525365624228
2025/11/3 14:21:58.432000,-1.285222439869616,-1.0461134893885367,-1.3933603945796644
2025/11/3 14:21:58.442000,-1.2337599405939252,-1.0045527972819916,-1.3419211446131816
2025/11/3 14:21:58.452000,-1.184396895923591,-0.965471219915476,-1.2938324231693934
2025/11/3 14:21:58.462000,-1.136701641640964,-0.9284583867835816,-1.2486573117902444
2025/11/3 14:21:58.472000,-1.0901346556464946,-0.8929583043283369,-1.2057662451990883
2025/11/3 14:21:58.482000,-1.0440950307935777,-0.8583218508461075,-1.1643924586885799
2025/11/3 14:21:58.492000,-0.9979749492785681,-0.8238711461102086,-1.1237022648236583
2025/11/3 14:21:58.502000,-0.9512193898240922,-0.7889719327807638,-1.0828769075512286
2025/11/3 14:21:58.512000,-0.9033840761882543,-0.7531050508892092,-1.041196542789558
2025/11/3 14:21:58.522000,-0.8541822372705887,-0.7159251683408028,-0.9981129924436019
2025/11/3 14:21:58.532000,-0.8035119176032248,-0.6772963827520777,-0.9532991313204726
2025/11/3 14:21:58.542000,-0.7514588952669619,-0.6372984202255185,-0.9066670806356356
2025/11/3 14:21:58.552000,-0.6982733414731235,-0.5962009911277557,-0.8583512778511304
2025/11/3 14:21:58.562000,-0.6443214898596339,-0.554407697273352,-0.8086564332123896
2025/11/3 14:21:58.572000,-0.5900182743484517,-0.5123765654736043,-0.7579768559053663
2025/11/3 14:21:58.582000,-0.5357521192386905,-0.4705307009369799,-0.7067014952637476
2025/11/3 14:21:58.592000,-0.4818159595854423,-0.4291762532298449,-0.6551240586333931
2025/11/3 14:21:58.602000,-0.4283577366386697,-0.3884440061032073,-0.6033771902324769
2025/11/3 14:21:58.612000,-0.37535969948694037,-0.3482661039297199,-0.5514044493820527
2025/11/3 14:21:58.622000,-0.32265004091144434,-0.3083922305640556,-0.498975545796418
