Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:22:01.612000,-2.022425796288781,-1.6578581462313122,-2.134528297508677
2025/11/3 14:22:01.622000,-2.012773727575632,-1.6558557570801766,-2.133916034505165
2025/11/3 14:22:01.632000,-1.992458321964424,-1.6443835933519733,-2.1215925046980963
2025/11/3 14:22:01.642000,-1.9616356520294556,-1.6232347480716167,-2.0972769285232493
2025/11/3 14:22:01.652000,-1.9209526439696574,-1.5927073788721853,-2.0613137393678436
2025/11/3 14:22:01.662000,-1.8715123809705931,-1.5536022789414057,-2.0146701741717017
2025/11/3 14:22:01.672000,-1.814798871876189,-1.5071718932476244,-1.958873850468812
2025/11/3 14:22:01.682000,-1.752568776129474,-1.455025698340862,-1.895896300808022
2025/11/3 14:22:01.692000,-1.6867225804607995,-1.3990040603039713,-1.827997444651952
2025/11/3 14:22:01.702000,-1.6191693539809988,-1.3410358314862176,-1.7575499759232605
2025/11/3 14:22:01.712000,-1.5516976770406377,-1.2829941596543655,-1.6868617539237971
2025/11/3 14:22:01.722000,-1.4858627184567716,-1.226562776724856,-1.618011500411464
2025/11/3 14:22:01.732000,-1.422897051302973,-1.1731230358059659,-1.5527104550238082
2025/11/3 14:22:01.742000,-1.363650746636585,-1.1236702396172236,-1.4922003521504372
2025/11/3 14:22:01.752000,-1.3085641888175794,-1.0787657151376184,-1.4371954459073892
2025/11/3 14:22:01.762000,-1.2576745431512704,-1.0385280130719534,-1.3878724704454646
2025/11/3 14:22:01.772000,-1.2106537508459523,-1.002662463232224,-1.3439071911454064
2025/11/3 14:22:01.782000,-1.166872484878834,-0.9705236031142228,-1.3045503206597147
2025/11/3 14:22:01.792000,-1.125481376542676,-0.9412008095332394,-1.2687305889656888
2025/11/3 14:22:01.802000,-1.0854996399577146,-0.9136157347015303,-1.2351709675896938
2025/11/3 14:22:01.812000,-1.0459032058517521,-0.886622222282945,-1.2025068088753428
2025/11/3 14:22:01.822000,-1.005708072359068,-0.8591033544590456,-1.1693995816247704
2025/11/3 14:22:01.832000,-0.964046286223434,-0.8300620301087072,-1.1346421289344857
2025/11/3 14:22:01.842000,-0.9202304837348461,-0.7986995396543324,-1.097249294546561
2025/11/3 14:22:01.852000,-0.8738009488336318,-0.7644742485141458,-1.0565252453788982
2025/11/3 14:22:01.862000,-0.8245499546982251,-0.7271335751530836,-1.0121002979870979
2025/11/3 14:22:01.872000,-0.7725214650983845,-0.6867165297740294,-0.9639348262025593
2025/11/3 14:22:01.882000,-0.7179875551930079,-0.6435281130067705,-0.9122922160650124
2025/11/3 14:22:01.892000,-0.6614054537539684,-0.5980900328298042,-0.8576860428641031
2025/11/3 14:22:01.902000,-0.6033615291399612,-0.5510752291533625,-0.8008097766058593
