Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:44.872000,-2.2278740633073033,-1.6473447872467695,-2.135456479812884
2025/11/3 14:21:44.882000,-2.223381464672531,-1.6413065862488658,-2.131447223755444
2025/11/3 14:21:44.892000,-2.20933507842013,-1.6276425514252444,-2.1179364556700078
2025/11/3 14:21:44.902000,-2.1863076889165134,-1.607026031971623,-2.095574861702952
2025/11/3 14:21:44.912000,-2.1552126131314564,-1.5803864674432229,-2.0653502802863617
2025/11/3 14:21:44.922000,-2.1172279598510277,-1.5488347054069789,-2.0285078131205045
2025/11/3 14:21:44.932000,-2.0737070907022415,-1.5135828549669526,-1.9864592217101436
2025/11/3 14:21:44.942000,-2.0260862243942643,-1.475867970754274,-1.9406923777675145
2025/11/3 14:21:44.952000,-1.9757961952822445,-1.4368838044955936,-1.8926862994355287
2025/11/3 14:21:44.962000,-1.9241815936011648,-1.3977205434672026,-1.8438326345524505
2025/11/3 14:21:44.972000,-1.8724289293585155,-1.3593110565822561,-1.7953629510709392
2025/11/3 14:21:44.982000,-1.821505888367772,-1.3223834871987914,-1.7482828016783114
2025/11/3 14:21:44.992000,-1.7721152489924568,-1.2874229741365195,-1.7033169625395228
2025/11/3 14:21:45.002000,-1.7246682479548185,-1.2546480169576348,-1.66087317122066
2025/11/3 14:21:45.012000,-1.6792813742197332,-1.224007120221948,-1.6210312662747905
2025/11/3 14:21:45.022000,-1.6357972497538549,-1.1951980898256263,-1.583560305392854
2025/11/3 14:21:45.032000,-1.5938262119299014,-1.167707828698017,-1.5479608237149969
2025/11/3 14:21:45.042000,-1.552802663938011,-1.1408674005046036,-1.5135259889623058
2025/11/3 14:21:45.052000,-1.5120497285661945,-1.1139162163483907,-1.4794145159212206
2025/11/3 14:21:45.062000,-1.4708465712863914,-1.0860697961754133,-1.444728898298694
2025/11/3 14:21:45.072000,-1.4284943075292875,-1.0565870243231166,-1.408594153423528
2025/11/3 14:21:45.082000,-1.3843773217169082,-1.0248336056356409,-1.3702331282436075
2025/11/3 14:21:45.092000,-1.3380154684265329,-0.990336560770261,-1.3290321846775877
2025/11/3 14:21:45.102000,-1.2891002221594832,-0.952821497504218,-1.2845874535357655
2025/11/3 14:21:45.112000,-1.2375084725183845,-0.9122249568550491,-1.2367225881369341
2025/11/3 14:21:45.122000,-1.1832931280317958,-0.8686805670258673,-1.185476622048113
2025/11/3 14:21:45.132000,-1.1266564370823975,-0.8224857994989596,-1.1310700387410955
2025/11/3 14:21:45.142000,-1.067914987066851,-0.774059800125992,-1.0738613359944247
2025/11/3 14:21:45.152000,-1.0074640121309595,-0.723901163142324,-1.014304203830779
2025/11/3 14:21:45.162000,-0.9457459547639471,-0.6725512534351665,-0.9529113535106095
