Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:28.152000,-2.2964852548724455,-1.6115219847741373,-2.0681387505892217
2025/11/3 14:21:28.162000,-2.2997264649034888,-1.6114565112434862,-2.070258439029768
2025/11/3 14:21:28.172000,-2.2973387557406615,-1.6086910025801504,-2.06863012514673
2025/11/3 14:21:28.182000,-2.28908666519093,-1.6030468562197058,-2.06294319106109
2025/11/3 14:21:28.192000,-2.274851424378376,-1.5943099540671481,-2.052881604573489
2025/11/3 14:21:28.202000,-2.2546444607095246,-1.5822537557137906,-2.038158781952567
2025/11/3 14:21:28.212000,-2.2286111644330124,-1.5666664194235274,-2.0185508936365366
2025/11/3 14:21:28.222000,-2.197025954021077,-1.5473800001971378,-1.993926739723205
2025/11/3 14:21:28.232000,-2.1602787786688253,-1.5242971352278085,-1.9642703330050995
2025/11/3 14:21:28.242000,-2.1188531483333506,-1.4974098809003025,-1.9296918571545412
2025/11/3 14:21:28.252000,-2.0732973508342725,-1.4668075123164295,-1.8904250545645698
2025/11/3 14:21:28.262000,-2.0241921828827527,-1.4326731863087185,-1.8468124257984222
2025/11/3 14:21:28.272000,-1.9721194763559877,-1.395272034172954,-1.7992824431577548
2025/11/3 14:21:28.282000,-1.9176364933426138,-1.3549357152489763,-1.7483254946794462
2025/11/3 14:21:28.292000,-1.8612616341255677,-1.312050178438619,-1.6944767704993353
2025/11/3 14:21:28.302000,-1.8034755684658945,-1.267052786389156,-1.638312983760569
2025/11/3 14:21:28.312000,-1.7447384458179258,-1.2204415849505188,-1.5804652834228827
2025/11/3 14:21:28.322000,-1.6855190602129198,-1.172794228504834,-1.5216442254079214
2025/11/3 14:21:28.332000,-1.6263267894253501,-1.1247880527776482,-1.4626656675870984
2025/11/3 14:21:28.342000,-1.5677332468868954,-1.0772077993397642,-1.4044609051505454
2025/11/3 14:21:28.352000,-1.5103701238789324,-1.0309264070094852,-1.3480535168043608
2025/11/3 14:21:28.362000,-1.4548944911939636,-0.986849465085667,-1.2944920126207666
2025/11/3 14:21:28.372000,-1.4019223686912046,-0.9458248575385044,-1.2447407689317624
2025/11/3 14:21:28.382000,-1.3519422149230085,-0.9085317001052775,-1.1995468917161625
2025/11/3 14:21:28.392000,-1.3052273386505573,-0.875371124810141,-1.1593106470178776
2025/11/3 14:21:28.402000,-1.2617670738952391,-0.8463821997106022,-1.1239876828052342
2025/11/3 14:21:28.412000,-1.2212316982670361,-0.8212002753715475,-1.093043732662316
2025/11/3 14:21:28.422000,-1.1829785582294678,-0.7990659956279422,-1.065471309115198
2025/11/3 14:21:28.432000,-1.1460990842761167,-0.7788839755669845,-1.039866532754973
2025/11/3 14:21:28.442000,-1.1094995919213795,-0.7593222156604751,-1.0145545211611018
2025/11/3 14:21:28.452000,-1.072003878924844,-0.7389377017400074,-0.9877449934931337
2025/11/3 14:21:28.462000,-1.0324631595275298,-0.7163108741174189,-0.9576966391059378
2025/11/3 14:21:28.472000,-0.9898591500984693,-0.6901720726665466,-0.9228696887158345
2025/11/3 14:21:28.482000,-0.9433894040226347,-0.65950696851595,-0.8820512146125994
2025/11/3 14:21:28.492000,-0.8925289017213487,-0.6236337474904108,-0.834444912885743
2025/11/3 14:21:28.502000,-0.8370653277307096,-0.5822487830810279,-0.7797221344648437
2025/11/3 14:21:28.512000,-0.7771063528334334,-0.5354385420118817,-0.7180323012477294
2025/11/3 14:21:28.522000,-0.7130580201957675,-0.4836564457381205,-0.6499719414157328
2025/11/3 14:21:28.532000,-0.6455760843485701,-0.4276668109720476,-0.5765152219499794
2025/11/3 14:21:28.542000,-0.5754959351094158,-0.36846260489458293,-0.498913807995232
2025/11/3 14:21:28.552000,-0.5037495105209335,-0.307167070271376,-0.4185775346303333
2025/11/3 14:21:28.562000,-0.4312788785365891,-0.2449307556565672,-0.33694923849774394
2025/11/3 14:21:28.572000,-0.3589567464367378,-0.18283615138015863,-0.255388198013339
2025/11/3 14:21:28.582000,-0.2875236928335685,-0.12182158070731797,-0.17507622804700418
2025/11/3 14:21:28.592000,-0.2175487218582699,-0.06263218486567501,-0.09695601476546223
2025/11/3 14:21:28.602000,-0.14941376706427922,-0.005798718135941794,-0.021702767123558786
2025/11/3 14:21:28.612000,-0.0833169512142371,0.048362027722676615,0.05027795473309293
2025/11/3 14:21:28.622000,-0.019287029970302072,0.09973406719861933,0.11883657946122295
2025/11/3 14:21:28.632000,0.04279672613391439,0.14838290906142104,0.1840576387359718
2025/11/3 14:21:28.642000,0.10318113093784032,0.1945320170209861,0.2462318298534525
