Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:48.212000,-2.180456760778734,-1.6381233754323743,-2.119409814005957
2025/11/3 14:21:48.222000,-2.174550538443312,-1.6293506428947633,-2.111529945452838
2025/11/3 14:21:48.232000,-2.158466865438106,-1.6122749339804554,-2.093398212281331
2025/11/3 14:21:48.242000,-2.1332220974432046,-1.588146384537989,-2.0664286801125415
2025/11/3 14:21:48.252000,-2.100215712654026,-1.558515578708274,-2.0324048743797056
2025/11/3 14:21:48.262000,-2.061101284618534,-1.5250896097754643,-1.9933104748276267
2025/11/3 14:21:48.272000,-2.01764506767573,-1.4895862349255409,-1.9511583497838543
2025/11/3 14:21:48.282000,-1.9715842772715917,-1.4535972407637512,-1.9078308732425593
2025/11/3 14:21:48.292000,-1.9244961632030657,-1.4184698087267091,-1.8649413327325792
2025/11/3 14:21:48.302000,-1.8776879994996802,-1.3852133968979772,-1.8237248711328564
2025/11/3 14:21:48.312000,-1.8321169790054905,-1.3544390594434723,-1.7849670414606869
2025/11/3 14:21:48.322000,-1.7883466639041208,-1.326336498595136,-1.748976245682253
2025/11/3 14:21:48.332000,-1.7465425134447827,-1.3006903548237978,-1.7156016543434935
2025/11/3 14:21:48.342000,-1.7065040772833318,-1.276932317145497,-1.6842921464723704
2025/11/3 14:21:48.352000,-1.6677275661114894,-1.2542218062505521,-1.6541872685050523
2025/11/3 14:21:48.362000,-1.6294907649796442,-1.2315465230083662,-1.624229696420325
2025/11/3 14:21:48.372000,-1.5909519730650037,-1.2078342153392188,-1.5932890626721274
2025/11/3 14:21:48.382000,-1.551254173675008,-1.1820665891868658,-1.5602868412851838
2025/11/3 14:21:48.392000,-1.5096244605042142,-1.1533848325736413,-1.5243106381790765
2025/11/3 14:21:48.402000,-1.4654585292966311,-1.121175823239996,-1.4847061239186345
2025/11/3 14:21:48.412000,-1.418382299464401,-1.0851306498850162,-1.4411380464586125
2025/11/3 14:21:48.422000,-1.3682865257365633,-1.045271500366438,-1.3936168450339443
2025/11/3 14:21:48.432000,-1.3153335515609121,-1.0019467683480114,-1.34249149618639
2025/11/3 14:21:48.442000,-1.2599371927690752,-0.9557962205938833,-1.2884111866193737
2025/11/3 14:21:48.452000,-1.202717494017703,-0.9076886797775643,-1.2322587928622544
2025/11/3 14:21:48.462000,-1.1444330519293988,-0.8586354618564058,-1.1750595852818182
2025/11/3 14:21:48.472000,-1.085896313184095,-0.8096857309414085,-1.1178712794095373
2025/11/3 14:21:48.482000,-1.0278816872930796,-0.7618150895249369,-1.061666961175269
2025/11/3 14:21:48.492000,-0.9710397240988642,-0.7158228680082128,-1.0072271769655283
2025/11/3 14:21:48.502000,-0.9158301290156134,-0.6722531596374177,-0.9550574657232338
2025/11/3 14:21:48.512000,-0.8624821962451175,-0.6313497307202054,-0.9053425056504336
2025/11/3 14:21:48.522000,-0.8109857823646398,-0.5930484152717899,-0.8579409337969195
2025/11/3 14:21:48.532000,-0.7611110585926602,-0.5570047297949958,-0.8124183684432453
2025/11/3 14:21:48.542000,-0.712451410929305,-0.5226498097649019,-0.7681109882379591
2025/11/3 14:21:48.552000,-0.6644813737297395,-0.4892648185069024,-0.724208758809441
2025/11/3 14:21:48.562000,-0.6166211794184435,-0.4560636142082539,-0.6798470612078806
2025/11/3 14:21:48.572000,-0.568301256023096,-0.4222755057693488,-0.6341978043020537
2025/11/3 14:21:48.582000,-0.5190217281622327,-0.3872219284733829,-0.5865532572350634
2025/11/3 14:21:48.592000,-0.468401562123792,-0.35038034474977797,-0.5363950392289198
2025/11/3 14:21:48.602000,-0.41621062828659916,-0.31142707408301673,-0.48343874453760316
2025/11/3 14:21:48.612000,-0.36237926269003307,-0.2702523940566075,-0.4276466086681552
2025/11/3 14:21:48.622000,-0.30698478879050217,-0.22694712024611086,-0.3692075317809773
2025/11/3 14:21:48.632000,-0.25021951805587017,-0.1817658706850036,-0.30849079526730927
2025/11/3 14:21:48.642000,-0.1923469212009592,-0.13507475007223313,-0.24598270559843316
2025/11/3 14:21:48.652000,-0.13365242536739919,-0.08729089421096647,-0.18221496624422295
2025/11/3 14:21:48.662000,-0.07439446733013977,-0.038820393731498815,-0.11769236076678746
2025/11/3 14:21:48.672000,-0.014760822133612184,0.009999452810229847,-0.052826406726160346
2025/11/3 14:21:48.682000,0.04516502926336807,0.05894761079394817,0.012118629222403143
2025/11/3 14:21:48.692000,0.10542274522527828,0.10795018877032225,0.07706048779332608
2025/11/3 14:21:48.702000,0.16617470507310017,0.15708844592775062,0.14210721004661853
2025/11/3 14:21:48.712000,0.22768310141071835,0.2065791226420668,0.2075330684654242
2025/11/3 14:21:48.722000,0.29026429504394935,0.2567260740836512,0.27372064569966703
2025/11/3 14:21:48.732000,0.3542251950795223,0.30784850002502173,0.3410751925999689
2025/11/3 14:21:48.742000,0.41979277737028076,0.36019891659420056,0.4099268018531319
2025/11/3 14:21:48.752000,0.48705342535230756,0.41389078895230647,0.4804439734511776
2025/11/3 14:21:48.762000,0.5559199552478145,0.46885714740353057,0.5525838450277467
2025/11/3 14:21:48.772000,0.6261378781223934,0.5248539448053804,0.6260955038164226
2025/11/3 14:21:48.782000,0.6973298541363411,0.5815068836839767,0.7005751242710057
2025/11/3 14:21:48.792000,0.7690646383597395,0.6383853964505946,0.7755539066757215
2025/11/3 14:21:48.802000,0.8409307969044915,0.6950804041160472,0.8505913278610144
2025/11/3 14:21:48.812000,0.9125982215758799,0.751265996866461,0.92535015279962
2025/11/3 14:21:48.822000,0.983859010092631,0.806735724894303,0.9996419197839908
2025/11/3 14:21:48.832000,1.054648668891495,0.8614157772721991,1.0734452215966606
2025/11/3 14:21:48.842000,1.1250547157717947,0.9153649167880102,1.14690803488687
2025/11/3 14:21:48.852000,1.195319999879032,0.9687714653635568,1.2203457170539567
2025/11/3 14:21:48.862000,1.2658425481074898,1.0219510857932055,1.2942383299717042
