Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:21:09.772000,-2.241080894369048,-1.652149114059759,-2.1388308786443226
2025/11/3 14:21:09.782000,-2.2382874827382158,-1.644892907523227,-2.132293209261399
2025/11/3 14:21:09.792000,-2.2241716928622637,-1.6282207749432465,-2.114292061291489
2025/11/3 14:21:09.802000,-2.199303692008989,-1.6029367188423724,-2.08568256980843
2025/11/3 14:21:09.812000,-2.1646878797015248,-1.5701922230190832,-2.0477280286548143
2025/11/3 14:21:09.822000,-2.1216873023434477,-1.5313997462411604,-2.002008798094232
2025/11/3 14:21:09.832000,-2.0719221006531527,-1.4881306496586444,-1.9503127282098442
2025/11/3 14:21:09.842000,-2.017153135698311,-1.4420078973202137,-1.8945183110334738
2025/11/3 14:21:09.852000,-1.9591614102352186,-1.3946018259592257,-1.8364790582088806
2025/11/3 14:21:09.862000,-1.8996309689254063,-1.3473332449545639,-1.7779126961531189
2025/11/3 14:21:09.872000,-1.8400411808391905,-1.3013861731611638,-1.7202969797168124
2025/11/3 14:21:09.882000,-1.781575484108782,-1.2576347309176796,-1.6647775954722426
2025/11/3 14:21:09.892000,-1.72505586888532,-1.2165925979900138,-1.6120992772783422
2025/11/3 14:21:09.902000,-1.6709123823854282,-1.1783948300294533,-1.5625734351253562
2025/11/3 14:21:09.912000,-1.6191936308254768,-1.1428190755503378,-1.5160922461782738
2025/11/3 14:21:09.922000,-1.5696186602340587,-1.1093475087998548,-1.4721918796153637
2025/11/3 14:21:09.932000,-1.5216639345918939,-1.0772635202931433,-1.4301583503315025
2025/11/3 14:21:09.942000,-1.4746725377259433,-1.0457697166147446,-1.3891601918526342
2025/11/3 14:21:09.952000,-1.4279680710275113,-1.0141083000277638,-1.3483853945489983
2025/11/3 14:21:09.962000,-1.3809547530617583,-0.9816635803954616,-1.3071584253686064
2025/11/3 14:21:09.972000,-1.3331884810164265,-0.9480299633107441,-1.2650174996000452
2025/11/3 14:21:09.982000,-1.2844104907354024,-0.9130366407967436,-1.2217418275987684
2025/11/3 14:21:09.992000,-1.234543822440965,-0.8767300981807726,-1.1773304995101155
2025/11/3 14:21:10.002000,-1.1836599967978811,-0.8393237603206152,-1.1319445138538216
2025/11/3 14:21:10.012000,-1.1319271557462471,-0.8011283110407179,-1.0858283825380837
2025/11/3 14:21:10.022000,-1.0795518573383425,-0.7624770541030204,-1.03922848463767
2025/11/3 14:21:10.032000,-1.026725756965964,-0.7236594327401265,-0.9923234445447595
2025/11/3 14:21:10.042000,-0.973585956667697,-0.6848728993829831,-0.9451778821085326
2025/11/3 14:21:10.052000,-0.9201944924595051,-0.646199349743267,-0.8977258706718039
2025/11/3 14:21:10.062000,-0.8665388183750533,-0.6076079412242943,-0.8497852194246502
2025/11/3 14:21:10.072000,-0.8125511158239811,-0.5689812825057627,-0.8010981301757867
2025/11/3 14:21:10.082000,-0.7581403030439651,-0.5301574024004294,-0.751388483601688
2025/11/3 14:21:10.092000,-0.7032281315884048,-0.4909771330008117,-0.7004228098344987
2025/11/3 14:21:10.102000,-0.6477802076614045,-0.4513259319986025,-0.6480614539619909
2025/11/3 14:21:10.112000,-0.5918237479101465,-0.411160198206054,-0.5942880006078406
2025/11/3 14:21:10.122000,-0.535446858069073,-0.37051156391578344,-0.5392095185766861
