Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:15.772000,-3.2218098721190565,-3.8981979528978976,-2.7764923569110964
2025/11/6 13:21:15.782000,-3.2189262000958827,-3.894832871675073,-2.771911257779265
2025/11/6 13:21:15.792000,-3.2034033902748305,-3.8765746956384604,-2.7544241529186912
2025/11/6 13:21:15.802000,-3.1756307271734348,-3.8439612903294647,-2.724592570301035
2025/11/6 13:21:15.812000,-3.1364391352475804,-3.7980305511164234,-2.683438037504192
2025/11/6 13:21:15.822000,-3.0870235707703726,-3.7402247277203666,-2.632342200455601
2025/11/6 13:21:15.832000,-3.0288441393660306,-3.6722710458376917,-2.5729304795239916
2025/11/6 13:21:15.842000,-2.9635161829901744,-3.5960517642886347,-2.506950980688843
2025/11/6 13:21:15.852000,-2.8926979862052757,-3.513474750400658,-2.4361564319385054
2025/11/6 13:21:15.862000,-2.8179843554872535,-3.4263543259275737,-2.362195442166978
2025/11/6 13:21:15.872000,-2.740814103475619,-3.3363110583068902,-2.2865196264129684
2025/11/6 13:21:15.882000,-2.6623981988169607,-3.2446973515222703,-2.210313055916398
2025/11/6 13:21:15.892000,-2.5836730601132247,-3.152552985013739,-2.134448998930607
2025/11/6 13:21:15.902000,-2.505281318804273,-3.0605920658773664,-2.0594770483456597
2025/11/6 13:21:15.912000,-2.4275808088922233,-2.96922071785989,-1.9856423356882509
2025/11/6 13:21:15.922000,-2.3506802687747714,-2.8785822432137906,-1.912935878844959
2025/11/6 13:21:15.932000,-2.274496278782717,-2.788622634003591,-1.8411695444301288
2025/11/6 13:21:15.942000,-2.198821854099423,-2.6991655940514354,-1.7700627829455677
2025/11/6 13:21:15.952000,-2.123395447973183,-2.6099850739010204,-1.6993253637898955
2025/11/6 13:21:15.962000,-2.047960698438986,-2.5208654416223055,-1.6287225421848488
2025/11/6 13:21:15.972000,-1.9723109272024169,-2.4316435698449688,-1.5581150793363872
2025/11/6 13:21:15.982000,-1.8963166045737379,-2.342231655565848,-1.4874737911273526
2025/11/6 13:21:15.992000,-1.819937376241049,-2.25262314710952,-1.4168740679000211
2025/11/6 13:21:16.002000,-1.7432218238041317,-2.1628857994708013,-1.3464779262887983
2025/11/6 13:21:16.012000,-1.6662978039331242,-2.073145574781696,-1.2765094827334544
2025/11/6 13:21:16.022000,-1.58935488853757,-1.9835637801902584,-1.2072263079871646
2025/11/6 13:21:16.032000,-1.5126195980854575,-1.8943089504638202,-1.1388868738298386
2025/11/6 13:21:16.042000,-1.436324915343493,-1.8055256187228932,-1.0717151370764881
2025/11/6 13:21:16.052000,-1.3606775770651272,-1.7173038444905209,-1.0058662364751658
2025/11/6 13:21:16.062000,-1.2858280479860293,-1.6296544234263806,-0.9413991526944607
2025/11/6 13:21:16.072000,-1.2118474685071283,-1.5424937518442214,-0.8782609440874376
2025/11/6 13:21:16.082000,-1.1387135951754828,-1.4556397354163453,-0.8162836761107677
2025/11/6 13:21:16.092000,-1.0663054539235777,-1.3688175063699557,-0.7551918668379929
2025/11/6 13:21:16.102000,-0.9944056068720393,-1.2816725946014103,-0.6946172933661319
2025/11/6 13:21:16.112000,-0.9227098311417978,-1.193790041415324,-0.634119854445387
2025/11/6 13:21:16.122000,-0.8508452569855169,-1.1047195359442288,-0.5732160382783902
2025/11/6 13:21:16.132000,-0.7783978708422836,-1.0140070491701096,-0.5114174462562677
2025/11/6 13:21:16.142000,-0.7049483241694636,-0.9212318681494276,-0.4482793290843974
2025/11/6 13:21:16.152000,-0.6301120997127834,-0.8260452305009922,-0.38345416369014007
2025/11/6 13:21:16.162000,-0.5535773735822689,-0.7282042046399848,-0.3167400670452736
2025/11/6 13:21:16.172000,-0.4751323965173979,-0.6275931584219587,-0.2481107894777379
2025/11/6 13:21:16.182000,-0.39467522259503074,-0.5242263449130267,-0.17771578769825958
2025/11/6 13:21:16.192000,-0.3122028807696733,-0.41822946056594246,-0.10584639120478379
2025/11/6 13:21:16.202000,-0.22778316241695684,-0.30980404528932803,-0.03287434320069682
2025/11/6 13:21:16.212000,-0.14151693243355812,-0.19918321482759627,0.0408234105404226
2025/11/6 13:21:16.222000,-0.05350016289593551,-0.08658838075637298,0.11493800648382635
2025/11/6 13:21:16.232000,0.03620673847576761,0.027805186633069745,0.18928712633429257
2025/11/6 13:21:16.242000,0.12759751582669132,0.14388911032985163,0.26385037976552894
2025/11/6 13:21:16.252000,0.2207244410586302,0.2616270166545869,0.338778035501484
2025/11/6 13:21:16.262000,0.3156883696469901,0.3810442026573311,0.41437327063237284
2025/11/6 13:21:16.272000,0.4126159874743154,0.5022037352186075,0.4910508603611179
2025/11/6 13:21:16.282000,0.5116276499889381,0.6251728020898533,0.5692779839282647
2025/11/6 13:21:16.292000,0.6128013707429183,0.7499853947398893,0.6495059726463994
2025/11/6 13:21:16.302000,0.7161398227506481,0.8766088314859326,0.732103932035522
2025/11/6 13:21:16.312000,0.8215465676714562,1.0049210262264943,0.8173043208947499
2025/11/6 13:21:16.322000,0.9288155021804032,1.134703015850433,0.9051670150598339
2025/11/6 13:21:16.332000,1.0376353648280379,1.2656486474546478,0.995564751684185
2025/11/6 13:21:16.342000,1.147610076535135,1.3973916399101034,1.088191060703493
2025/11/6 13:21:16.352000,1.25829489222442,1.5295490293539658,1.1825908365089735
2025/11/6 13:21:16.362000,1.3692465754960788,1.6617782080781716,1.2782115650557264
2025/11/6 13:21:16.372000,1.4800832807497937,1.7938424038507783,1.3744699322587524
