Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:50.712000,-3.065460803952037,-3.8131901664348784,-2.7402281203292085
2025/11/6 13:20:50.722000,-3.0563781378913757,-3.803251395485842,-2.7306181977050974
2025/11/6 13:20:50.732000,-3.0348978277486016,-3.7782220826687443,-2.7095391820842667
2025/11/6 13:20:50.742000,-3.0012013424465906,-3.7384651512929437,-2.6768670855192465
2025/11/6 13:20:50.752000,-2.9559555789305265,-3.684912278778862,-2.632947881099275
2025/11/6 13:20:50.762000,-2.9002684667501653,-3.618995676628378,-2.578593142831554
2025/11/6 13:20:50.772000,-2.8356051175777597,-3.5425369849214245,-2.5150325510343654
2025/11/6 13:20:50.782000,-2.763676946343394,-3.457609423600209,-2.4438315470687457
2025/11/6 13:20:50.792000,-2.686317697717481,-3.366390104091303,-2.366784660362501
2025/11/6 13:20:50.802000,-2.6053598065915367,-3.2710177945137975,-2.2857962549406783
2025/11/6 13:20:50.812000,-2.5225227580524985,-3.1734687162970263,-2.2027610193254312
2025/11/6 13:20:50.822000,-2.43932230261555,-3.075459408418815,-2.1194554560858707
2025/11/6 13:20:50.832000,-2.3570055778358454,-2.9783812588003125,-2.037448073971229
2025/11/6 13:20:50.842000,-2.276513163085874,-2.883266762715648,-1.958031349655009
2025/11/6 13:20:50.852000,-2.198466111607005,-2.790784281253317,-1.8821754182342816
2025/11/6 13:20:50.862000,-2.1231746138771026,-2.701256612450754,-1.8105027304864771
2025/11/6 13:20:50.872000,-2.050664623534272,-2.6146984366863797,-1.7432831838117218
2025/11/6 13:20:50.882000,-1.980718714335207,-2.5308677169613922,-1.680449006207954
2025/11/6 13:20:50.892000,-1.912927232029094,-2.44932599254554,-1.6216277322643844
2025/11/6 13:20:50.902000,-1.8467454839358086,-2.3695022961116052,-1.5661904809778022
2025/11/6 13:20:50.912000,-1.7815525940903711,-2.290755553921067,-1.5133120118072112
2025/11/6 13:20:50.922000,-1.716708066890562,-2.2124311920402606,-1.462038986214993
2025/11/6 13:20:50.932000,-1.6516029363690676,-2.1339091514816797,-1.4113631320878657
2025/11/6 13:20:50.942000,-1.5857031115165112,-2.054641892856305,-1.360295752776679
2025/11/6 13:20:50.952000,-1.518582871051533,-1.9741816722201513,-1.3079389365079614
2025/11/6 13:20:50.962000,-1.4499469037150607,-1.8921968098797635,-1.253548021275571
2025/11/6 13:20:50.972000,-1.3796404009461405,-1.8084775592418292,-1.1965806436443724
2025/11/6 13:20:50.982000,-1.3076478278611292,-1.7229329612394033,-1.1367290767901488
2025/11/6 13:20:50.992000,-1.2340807783481456,-1.6355794552015186,-1.073932186440035
2025/11/6 13:20:51.002000,-1.1591540528871036,-1.5465203852238512,-1.0083617554816597
2025/11/6 13:20:51.012000,-1.0831492409435635,-1.4559153983429756,-0.9403794792702005
2025/11/6 13:20:51.022000,-1.0063683130323202,-1.3639417161552854,-0.87046819828578
2025/11/6 13:20:51.032000,-0.929084402962773,-1.270753701695849,-0.799150458805876
2025/11/6 13:20:51.042000,-0.8514995913158314,-1.1764495783611504,-0.7269127987435797
2025/11/6 13:20:51.052000,-0.7737177798104087,-1.0810523808960482,-0.6541512475103404
2025/11/6 13:20:51.062000,-0.6957352340278709,-0.9845068391862868,-0.5811435231761548
2025/11/6 13:20:51.072000,-0.6174453753682663,-0.886688141773198,-0.5080423280206734
2025/11/6 13:20:51.082000,-0.5386517629234593,-0.7874161256137664,-0.43487922405014423
