Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:55.722000,-3.1042281730740364,-3.8146872762375232,-2.7389034323471826
2025/11/6 13:20:55.732000,-3.095930050692221,-3.807899460769484,-2.7271673802570744
2025/11/6 13:20:55.742000,-3.073994587766986,-3.7849892467803556,-2.701704347812905
2025/11/6 13:20:55.752000,-3.039073837531831,-3.7466851192760924,-2.663432587999405
2025/11/6 13:20:55.762000,-2.9923445315504096,-3.694315017395825,-2.6138007839065303
2025/11/6 13:20:55.772000,-2.9354052646051496,-3.6296893868898135,-2.554658548485945
2025/11/6 13:20:55.782000,-2.8701377800102166,-3.5549442246392786,-2.488093848149512
2025/11/6 13:20:55.792000,-2.798552116140891,-3.4723666036793555,-2.4162615308397806
2025/11/6 13:20:55.802000,-2.722635577392668,-3.3842251688712466,-2.341226050848648
2025/11/6 13:20:55.812000,-2.6442213982674865,-3.292623356447821,-2.264834403703606
2025/11/6 13:20:55.822000,-2.564887522723427,-3.199386802095875,-2.188627168796548
2025/11/6 13:20:55.832000,-2.4858911534157877,-3.105990867959828,-2.1137899819602595
2025/11/6 13:20:55.842000,-2.4081403878450125,-3.0135293160988352,-2.041143817597237
2025/11/6 13:20:55.852000,-2.332199380999644,-2.9227198806865498,-1.9711674606562237
2025/11/6 13:20:55.862000,-2.258318847248691,-2.8339375777183973,-1.9040400768441708
2025/11/6 13:20:55.872000,-2.1864818118906966,-2.7472645137388074,-1.8396901616204442
2025/11/6 13:20:55.882000,-2.1164565371210076,-2.662546972016906,-1.7778419913766443
2025/11/6 13:20:55.892000,-2.0478525305108506,-2.5794547784621704,-1.7180588173532487
2025/11/6 13:20:55.902000,-1.9801784282698773,-2.497541246958944,-1.6597875969196627
2025/11/6 13:20:55.912000,-1.9129011485100667,-2.4163030207076552,-1.6024104934006846
2025/11/6 13:20:55.922000,-1.8455046433613105,-2.3352383350002497,-1.5453049600734077
2025/11/6 13:20:55.932000,-1.777544547480821,-2.253900326193784,-1.4879088350374663
2025/11/6 13:20:55.942000,-1.708692783005902,-2.1719398668980343,-1.4297812575540005
2025/11/6 13:20:55.952000,-1.6387651371288805,-2.0891315049946404,-1.3706468000457401
2025/11/6 13:20:55.962000,-1.5677263195157018,-2.005377709941973,-1.3104112423981622
2025/11/6 13:20:55.972000,-1.4956711711445192,-1.9206907272938416,-1.2491434577564866
2025/11/6 13:20:55.982000,-1.4227861257181016,-1.8351564153626891,-1.1870270526172049
2025/11/6 13:20:55.992000,-1.3492993693040303,-1.7488883503069639,-1.1242936966385026
2025/11/6 13:20:56.002000,-1.2754297089718691,-1.6619817945975224,-1.0611538809558199
2025/11/6 13:20:56.012000,-1.2013432926432444,-1.5744761683999635,-0.9977400132013532
2025/11/6 13:20:56.022000,-1.127125390601715,-1.4863326893379347,-0.9340735793839978
2025/11/6 13:20:56.032000,-1.0527716715565445,-1.3974310748314478,-0.8700633604522814
2025/11/6 13:20:56.042000,-0.9781989908538806,-1.3075849280461962,-0.8055341908150639
2025/11/6 13:20:56.052000,-0.9032701763562603,-1.216570144455313,-0.7402761789679624
2025/11/6 13:20:56.062000,-0.827823424495227,-1.1241570067408477,-0.6740974086635165
2025/11/6 13:20:56.072000,-0.7516973935336058,-1.0301371657888514,-0.6068639743503983
2025/11/6 13:20:56.082000,-0.6747473701310751,-0.9343409519915618,-0.538519321346417
2025/11/6 13:20:56.092000,-0.596852387254895,-0.8366449476724895,-0.46908384390630875
2025/11/6 13:20:56.102000,-0.5179150086445157,-0.736971630780551,-0.3986398131270361
2025/11/6 13:20:56.112000,-0.4378552965471423,-0.6352827283005369,-0.32730653667354837
2025/11/6 13:20:56.122000,-0.3566004381718484,-0.5315678351935373,-0.2552101499273389
2025/11/6 13:20:56.132000,-0.274071969742792,-0.42583025402420205,-0.18245256170723945
2025/11/6 13:20:56.142000,-0.19017236392514114,-0.3180718269741245,-0.10908294787471551
2025/11/6 13:20:56.152000,-0.10477203384663714,-0.20827781822714364,-0.0350730169311948
2025/11/6 13:20:56.162000,-0.017698094783654028,-0.09640307288835803,0.03970309164240238
2025/11/6 13:20:56.172000,0.07127189337698603,0.017637655340642766,0.11548066556274161
2025/11/6 13:20:56.182000,0.16240601487322337,0.13397039377914677,0.1926008025420325
2025/11/6 13:20:56.192000,0.25599888351267275,0.25274866051966516,0.2714832410079788
2025/11/6 13:20:56.202000,0.3523354804820311,0.3741238923575718,0.35257166098576054
2025/11/6 13:20:56.212000,0.4516413685895504,0.4982023085699767,0.43625590862336505
2025/11/6 13:20:56.222000,0.5540278656686963,0.6249961719604125,0.5227848623326086
2025/11/6 13:20:56.232000,0.6594434801853319,0.7543803378639664,0.6121888902121873
2025/11/6 13:20:56.242000,0.7676423242407235,0.8860645532978957,0.7042297744405843
2025/11/6 13:20:56.252000,0.8781774906104465,1.0195893443084216,0.7983907750340142
2025/11/6 13:20:56.262000,0.9904237644269074,1.1543498332993307,0.8939128807961758
2025/11/6 13:20:56.272000,1.1036296365729523,1.289647593521524,0.9898756126019235
2025/11/6 13:20:56.282000,1.2169939016668962,1.4247661224586112,1.0853128273735102
2025/11/6 13:20:56.292000,1.3297585306074309,1.5590619834134625,1.1793481995855908
2025/11/6 13:20:56.302000,1.441307298761429,1.6920614312853512,1.271331933493422
2025/11/6 13:20:56.312000,1.5512580040263666,1.8235506545201785,1.360958367280423
2025/11/6 13:20:56.322000,1.6595353519491693,1.95364694838438,1.4483441136795223
2025/11/6 13:20:56.332000,1.7664132564897432,2.0828396118460057,1.5340508515043272
2025/11/6 13:20:56.342000,1.872519949229705,2.211993588808266,1.6190465035447543
2025/11/6 13:20:56.352000,1.978805571541547,2.3423146035383864,1.7046107207236254
2025/11/6 13:20:56.362000,2.086477524632855,2.475279676011274,1.7922011738909687
2025/11/6 13:20:56.372000,2.196911865530769,2.6125397488050357,1.8833025715039735
2025/11/6 13:20:56.382000,2.3115491176863436,2.755801502546052,1.9792795631379247
2025/11/6 13:20:56.392000,2.4317811672127423,2.9066945369226875,2.0812495574511383
2025/11/6 13:20:56.402000,2.558833801890554,3.066629216917316,2.1899845353878087
2025/11/6 13:20:56.412000,2.6936476417289636,3.236649861116512,2.305843739239359
2025/11/6 13:20:56.422000,2.8367592366805887,3.4172876599587996,2.4287328278830964
2025/11/6 13:20:56.432000,2.9881846354562764,3.6084185078991755,2.558081332678693
2025/11/6 13:20:56.442000,3.147309960012108,3.8091332516608354,2.692830090727462
2025/11/6 13:20:56.452000,3.3127967748902707,4.017630969085383,2.831423128867722
2025/11/6 13:20:56.462000,3.482513314745371,4.231148709091071,2.9718028897337785
2025/11/6 13:20:56.472000,3.653505321968657,4.445943115886417,3.111413173539902
2025/11/6 13:20:56.482000,3.8220219485894553,4.657340165918351,3.2472203378293054
2025/11/6 13:20:56.492000,3.9836119317967826,4.859867838987171,3.375768509201202
2025/11/6 13:20:56.502000,4.133301244379168,5.047481143776684,3.493285547610548
2025/11/6 13:20:56.512000,4.265854044413613,5.2138781252512185,3.5958501237479847
2025/11/6 13:20:56.522000,4.376104919366055,5.352890484164105,3.679617294667419
2025/11/6 13:20:56.532000,4.459336042652717,5.45891735090763,3.7410859231722
2025/11/6 13:20:56.542000,4.51166173858346,5.527359572480245,3.777381246075173
2025/11/6 13:20:56.552000,4.530376307030784,5.555006087228772,3.7865201793359207
2025/11/6 13:20:56.562000,4.514219091667405,5.540324022447617,3.7676239384968913
2025/11/6 13:20:56.572000,4.463515775987931,5.4836116795694565,3.721043462584741
2025/11/6 13:20:56.582000,4.380169587402346,5.386990002357852,3.6483715546776345
2025/11/6 13:20:56.592000,4.267499697776969,5.254231272261652,3.55233272190236
2025/11/6 13:20:56.602000,4.129950049720416,5.090447685042438,3.4365630348691854
2025/11/6 13:20:56.612000,3.972711371642248,4.901680947334327,3.3053105944358228
2025/11/6 13:20:56.622000,3.8013073057182307,4.694443597019303,3.1630971778969483
2025/11/6 13:20:56.632000,3.6211930626638447,4.475263012319617,3.014382522406369
2025/11/6 13:20:56.642000,3.437405614957771,4.250271979968172,2.863266809510783
2025/11/6 13:20:56.652000,3.254292084467859,4.024878276481404,2.713257395748996
2025/11/6 13:20:56.662000,3.075330465344793,3.803532789269365,2.5671151855311267
2025/11/6 13:20:56.672000,2.9030454897579805,3.589603125546004,2.426785549609698
2025/11/6 13:20:56.682000,2.7390125502160387,3.38534823322568,2.2934085422403596
2025/11/6 13:20:56.692000,2.583934522388356,3.1919799216862383,2.1673940100260154
2025/11/6 13:20:56.702000,2.4377713291167904,3.0097906728343284,2.048541482396324
2025/11/6 13:20:56.712000,2.2999011649340106,2.838324946621067,1.936184764711662
2025/11/6 13:20:56.722000,2.169294774908024,2.676572778439649,1.8293457396202397
2025/11/6 13:20:56.732000,2.0446877236907355,2.523167572252591,1.72688649385511
2025/11/6 13:20:56.742000,1.9247381087144895,2.376572472768461,1.6276498534246295
2025/11/6 13:20:56.752000,1.8081587913928017,2.2352415883926513,1.5305768706451977
2025/11/6 13:20:56.762000,1.6938156803721052,2.0977452853674086,1.4347900958958837
2025/11/6 13:20:56.772000,1.5807878885175404,1.9628536848102076,1.3396359774252318
2025/11/6 13:20:56.782000,1.4683911502591789,1.8295787285299472,1.2446873228564952
2025/11/6 13:20:56.792000,1.3561713855322788,1.6971813206878457,1.1497148116495728
2025/11/6 13:20:56.802000,1.243878907484243,1.565154267424738,1.0546419982455815
2025/11/6 13:20:56.812000,1.1314338988636,1.4331924252632398,0.9594983840834947
2025/11/6 13:20:56.822000,1.01889091662082,1.301158988475974,0.8643804722560064
2025/11/6 13:20:56.832000,0.9064069232694223,1.169053540119278,0.769425391175167
2025/11/6 13:20:56.842000,0.794215363261511,1.036985000021887,0.6747985343758032
2025/11/6 13:20:56.852000,0.6826071310144588,0.9051504246977347,0.5806940829879377
2025/11/6 13:20:56.862000,0.5719167492202439,0.773818092355202,0.4873432793251693
2025/11/6 13:20:56.872000,0.46251000180289026,0.6433116165044392,0.39502218085811336
2025/11/6 13:20:56.882000,0.35476979091715855,0.5139925712413929,0.3040519608223127
2025/11/6 13:20:56.892000,0.24907967377147244,0.3862416043952308,0.2147898115442839
2025/11/6 13:20:56.902000,0.14580654227826084,0.26043964010828535,0.12761234196536542
2025/11/6 13:20:56.912000,0.04528350513034596,0.13695008544775789,0.04289317161808448
2025/11/6 13:20:56.922000,-0.05220755421992607,0.016101269288796516,-0.03902574248783974
2025/11/6 13:20:56.932000,-0.14645472173288354,-0.10183213254703638,-0.1178698065756647
2025/11/6 13:20:56.942000,-0.2373354604222584,-0.2166483807147559,-0.19347208744117417
2025/11/6 13:20:56.952000,-0.3248334531121353,-0.3282358491049209,-0.2658108679391322
2025/11/6 13:20:56.962000,-0.4090482362601984,-0.4365838453296931,-0.3350342674387461
2025/11/6 13:20:56.972000,-0.4901939258578709,-0.5417836152788329,-0.4014633675962518
2025/11/6 13:20:56.982000,-0.5685859310921346,-0.6440184669446283,-0.46557057025324333
2025/11/6 13:20:56.992000,-0.6446173312611378,-0.7435446134821051,-0.5279362156174878
2025/11/6 13:20:57.002000,-0.7187284081300174,-0.8406661236022037,-0.5891911058146881
2025/11/6 13:20:57.012000,-0.791373284758941,-0.9357077641386424,-0.6499540500919498
2025/11/6 13:20:57.022000,-0.8629874222783513,-1.028989138605053,-0.7107730013713596
2025/11/6 13:20:57.032000,-0.9339597366383066,-1.1208032772419743,-0.7720778594251145
2025/11/6 13:20:57.042000,-1.0046129378521602,-1.2114024814695465,-0.8341522758615376
