Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:00.742000,-3.0891488578734463,-3.770563746911633,-2.6454698753547876
2025/11/6 13:21:00.752000,-3.0784065336148667,-3.7578699278631613,-2.6374743210858833
2025/11/6 13:21:00.762000,-3.0558573564400016,-3.7310810441167765,-2.6185548675673544
2025/11/6 13:21:00.772000,-3.0221773722660346,-3.691036527122224,-2.5892830831271554
2025/11/6 13:21:00.782000,-2.9784317998079253,-3.6390136548377088,-2.550598047623538
2025/11/6 13:21:00.792000,-2.9259675068712743,-3.5766048268519643,-2.503698299935093
2025/11/6 13:21:00.802000,-2.866285652147542,-3.5055746000961463,-2.449914183093033
2025/11/6 13:21:00.812000,-2.8009143160282206,-3.4277176702342382,-2.39058406982457
2025/11/6 13:21:00.822000,-2.7312976737174983,-3.344735497429859,-2.3269532227062713
2025/11/6 13:21:00.832000,-2.6587119224449918,-3.2581425831267357,-2.2601050497192814
2025/11/6 13:21:00.842000,-2.5842118739207214,-3.1692066023795427,-2.1909261960461373
2025/11/6 13:21:00.852000,-2.508607972933013,-3.0789219745381144,-2.1201024405720723
2025/11/6 13:21:00.862000,-2.4324713824926842,-2.9880140282191205,-2.048141001871906
2025/11/6 13:21:00.872000,-2.356162560163792,-2.8969685593033314,-1.9754127385714542
2025/11/6 13:21:00.882000,-2.2798753859084484,-2.8060781474007026,-1.9022032517213745
2025/11/6 13:21:00.892000,-2.2036866589147155,-2.715494303011014,-1.8287591895341606
2025/11/6 13:21:00.902000,-2.1276022732823625,-2.625276052466849,-1.7553195554558556
2025/11/6 13:21:00.912000,-2.0515955528025684,-2.535429979330991,-1.6821294838473313
2025/11/6 13:21:00.922000,-1.9756367399914363,-2.4459406410102877,-1.6094399831186812
2025/11/6 13:21:00.932000,-1.8997139600902755,-2.3567919319361446,-1.5374990724402737
2025/11/6 13:21:00.942000,-1.8238458636923438,-2.2679799802595553,-1.4665388485421094
2025/11/6 13:21:00.952000,-1.7480857374161505,-2.1795177204465954,-1.3967610389035086
2025/11/6 13:21:00.962000,-1.6725171273460306,-2.091431441194507,-1.328322158372655
2025/11/6 13:21:00.972000,-1.5972423295077367,-2.003750764462846,-1.2613196427179791
2025/11/6 13:21:00.982000,-1.5223665056404871,-1.9164947125739142,-1.1957811955135234
2025/11/6 13:21:00.992000,-1.4479802678270484,-1.8296565087975627,-1.131658811133673
2025/11/6 13:21:01.002000,-1.3741423377841526,-1.7431886737072109,-1.0688264834182366
2025/11/6 13:21:01.012000,-1.3008628605994415,-1.656989217354047,-1.0070790286892417
2025/11/6 13:21:01.022000,-1.2280884647612518,-1.5708903063286512,-0.9461309229408061
2025/11/6 13:21:01.032000,-1.1556918930503022,-1.4846522989232467,-0.8856179586978379
2025/11/6 13:21:01.042000,-1.083470288502296,-1.397966969878134,-0.825107780827627
2025/11/6 13:21:01.052000,-1.011155578014173,-1.31047286029745,-0.7641251213597333
2025/11/6 13:21:01.062000,-0.9384378000565539,-1.2217830487191423,-0.702193458508436
2025/11/6 13:21:01.072000,-0.8649984030664681,-1.1315219546708017,-0.6388883544695183
2025/11/6 13:21:01.082000,-0.7905466066909437,-1.0393640274615192,-0.5738912146135058
2025/11/6 13:21:01.092000,-0.7148497994321694,-0.9450651633066602,-0.5070290689367996
2025/11/6 13:21:01.102000,-0.6377502634874466,-0.8484790775650164,-0.43828871269825864
2025/11/6 13:21:01.112000,-0.5591645839725059,-0.749555055390215,-0.36780066747292395
2025/11/6 13:21:01.122000,-0.4790667935077533,-0.6483184071778534,-0.295796286081079
2025/11/6 13:21:01.132000,-0.3974603939989718,-0.5448392072561288,-0.2225480563908171
2025/11/6 13:21:01.142000,-0.31434712444104385,-0.43919763531503975,-0.14830752732342756
2025/11/6 13:21:01.152000,-0.2297004815894681,-0.33145429790627823,-0.07325497120742952
2025/11/6 13:21:01.162000,-0.14344944330192444,-0.2216312816683974,0.002530335486827795
2025/11/6 13:21:01.172000,-0.05547435185523408,-0.10970611853012269,0.07907708565696758
2025/11/6 13:21:01.182000,0.03438573900062902,0.004382022409136432,0.15650889060376194
2025/11/6 13:21:01.192000,0.12631630820801742,0.12071633164446549,0.23501622425062418
2025/11/6 13:21:01.202000,0.2205037064567712,0.23937974430721365,0.31481914043650416
2025/11/6 13:21:01.212000,0.3171072031398374,0.36042898806662116,0.39612655648196693
2025/11/6 13:21:01.222000,0.41622964979735233,0.4838683671836481,0.4790974352164481
2025/11/6 13:21:01.232000,0.517890177529666,0.6096262971320954,0.5638083006015728
2025/11/6 13:21:01.242000,0.6220025259412578,0.737537602099728,0.6502302515037188
2025/11/6 13:21:01.252000,0.7283621512147578,0.8673343342290059,0.7382173807187993
2025/11/6 13:21:01.262000,0.8366445732572236,0.9986474390639746,0.8275078931492068
2025/11/6 13:21:01.272000,0.9464168660920631,1.1310211796406913,0.9177392171469743
2025/11/6 13:21:01.282000,1.0571632923850949,1.26394141217005,1.0084776223038352
2025/11/6 13:21:01.292000,1.1683242167678705,1.3968770133927784,1.0992602276464405
2025/11/6 13:21:01.302000,1.2793451868013577,1.5293315327867445,1.1896442891096548
2025/11/6 13:21:01.312000,1.3897316363993184,1.6609006000712752,1.27925756058535
2025/11/6 13:21:01.322000,1.4991042654925995,1.7913300112673047,1.3678441373124448
2025/11/6 13:21:01.332000,1.6072502658435228,1.9205693425763348,1.4553010215731481
2025/11/6 13:21:01.342000,1.714166202180099,2.0488164575334604,1.5417020124521938
2025/11/6 13:21:01.352000,1.8200897118249655,2.1765495264991825,1.6273085102549851
2025/11/6 13:21:01.362000,1.9255184266416538,2.304544264333921,1.7125700868354228
2025/11/6 13:21:01.372000,2.031214287480646,2.433873649379432,1.798117970704304
2025/11/6 13:21:01.382000,2.138189535053349,2.5658853657734895,1.8847507476461676
2025/11/6 13:21:01.392000,2.247668729332463,2.7021504004899706,1.9734064800309996
2025/11/6 13:21:01.402000,2.361021312584975,2.844376854408841,2.065113703760784
2025/11/6 13:21:01.412000,2.479662222041222,2.9942867040188723,2.160917196630275
2025/11/6 13:21:01.422000,2.6049224598575957,3.1534582696775226,2.261780087723486
2025/11/6 13:21:01.432000,2.737895243705247,3.32314121980511,2.3684673333504733
2025/11/6 13:21:01.442000,2.879265920830343,3.504053802162467,2.481416098468835
2025/11/6 13:21:01.452000,3.0291366408961524,3.696175428457357,2.600599691343791
2025/11/6 13:21:01.462000,3.1868610669376505,3.898552889698399,2.7253963819449574
2025/11/6 13:21:01.472000,3.3509094428091366,4.109144150261258,2.8544813842918115
2025/11/6 13:21:01.482000,3.5187875793360393,4.324727047039914,2.985764948624082
2025/11/6 13:21:01.492000,3.68703219907822,4.540898789903032,3.116398111388275
2025/11/6 13:21:01.502000,3.851298977208242,4.752185325810441,3.24286014389029
2025/11/6 13:21:01.512000,4.006549849234432,4.952268616989619,3.3611308058947724
2025/11/6 13:21:01.522000,4.1473344113344535,5.134326368723951,3.466938553455906
2025/11/6 13:21:01.532000,4.268147808497402,5.291464150582787,3.5560642442236547
2025/11/6 13:21:01.542000,4.363835819053375,5.417205841971002,3.6246705020334247
2025/11/6 13:21:01.552000,4.430008570684528,5.505996881476495,3.6696219453265764
2025/11/6 13:21:01.562000,4.463418535472014,5.553667427057885,3.688761045844563
2025/11/6 13:21:01.572000,4.4622568408647965,5.557800471997698,3.681106600848075
2025/11/6 13:21:01.582000,4.426326274861641,5.5179552878846785,3.6469465456045844
2025/11/6 13:21:01.592000,4.357062343852772,5.435711745943607,3.587807160460855
2025/11/6 13:21:01.602000,4.257395805142556,5.314526074908068,3.5062987883762107
2025/11/6 13:21:01.612000,4.131476354352097,5.15941814221345,3.405860002965797
2025/11/6 13:21:01.622000,3.9842988805385335,4.976535271582435,3.290438838217601
2025/11/6 13:21:01.632000,3.8212842639093685,4.77265098798628,3.1641553252042636
2025/11/6 13:21:01.642000,3.6478656203383713,4.5546581736574066,3.0309857822445228
2025/11/6 13:21:01.652000,3.4691220039346984,4.329108146973274,2.894500386871056
2025/11/6 13:21:01.662000,3.289488854473106,4.101833743355361,2.757673800535435
2025/11/6 13:21:01.672000,3.112560892935541,3.8776790541659265,2.6227760599255827
2025/11/6 13:21:01.682000,2.940991187992272,3.660344227276025,2.491340901331509
2025/11/6 13:21:01.692000,2.7764812155562915,3.4523423567255147,2.3642031810080137
2025/11/6 13:21:01.702000,2.619850637473693,3.255056929192498,2.241594875660982
2025/11/6 13:21:01.712000,2.471170657724148,3.0688814031666176,2.123286789663653
2025/11/6 13:21:01.722000,2.329940136791504,2.893416509674026,2.0087581058503847
2025/11/6 13:21:01.732000,2.1952802265943845,2.7276968370675823,1.89737024357823
2025/11/6 13:21:01.742000,2.0661232796787656,2.570418185967556,1.7885199251381545
2025/11/6 13:21:01.752000,1.9413757299994812,2.4201414164854453,1.6817509520176452
2025/11/6 13:21:01.762000,1.8200410363164234,2.275455427026153,1.5768127586001048
2025/11/6 13:21:01.772000,1.7012962209740747,2.1350900613158963,1.4736638301257265
2025/11/6 13:21:01.782000,1.5845235986159318,1.9979786843879017,1.3724288351146852
2025/11/6 13:21:01.792000,1.469307024888927,1.8632788380858658,1.2733285434867376
2025/11/6 13:21:01.802000,1.3554068037986715,1.7303650246233442,1.1766069995211241
2025/11/6 13:21:01.812000,1.2427266177208622,1.598807508403933,1.0824761527538982
2025/11/6 13:21:01.822000,1.1312801214523747,1.4683456699106952,0.9910851942300303
2025/11/6 13:21:01.832000,1.021158551421986,1.338858268002741,0.9025085245845945
2025/11/6 13:21:01.842000,0.9124978776974739,1.2103300159622137,0.8167406795719829
2025/11/6 13:21:01.852000,0.8054449655665312,1.0828145148665627,0.7336894200961757
2025/11/6 13:21:01.862000,0.7001246679658477,0.9563957457618795,0.6531648621423072
2025/11/6 13:21:01.872000,0.5966117056736371,0.831152243928619,0.5748684152931638
2025/11/6 13:21:01.882000,0.4949116099750688,0.7071288525323771,0.498388120545199
2025/11/6 13:21:01.892000,0.39495364739280436,0.5843199892663229,0.4232061845019306
2025/11/6 13:21:01.902000,0.29659606751591205,0.46266583186529076,0.34872105476293136
2025/11/6 13:21:01.912000,0.19964165989837834,0.34206020353077626,0.27428275623902465
2025/11/6 13:21:01.922000,0.10386089036089885,0.22236786324417945,0.1992388046122251
2025/11/6 13:21:01.932000,0.009020441677965785,0.10344911703524673,0.1229881808932527
2025/11/6 13:21:01.942000,-0.0850851992984687,-0.014810810407158925,0.04503941890745633
2025/11/6 13:21:01.952000,-0.17860335488979562,-0.13247227940829465,-0.034935206718991196
2025/11/6 13:21:01.962000,-0.2716002486732334,-0.24951834788727467,-0.11706093686325936
2025/11/6 13:21:01.972000,-0.3640515078638513,-0.36584485614781137,-0.2012475895370791
2025/11/6 13:21:01.982000,-0.4558483989055411,-0.4812661521882955,-0.28720587096148
2025/11/6 13:21:01.992000,-0.546817151324281,-0.5955340373711375,-0.3744873535410065
2025/11/6 13:21:02.002000,-0.6367454583373062,-0.7083641302837949,-0.46253678841521584
2025/11/6 13:21:02.012000,-0.7254098490029417,-0.8194633993393596,-0.5507449688248442
2025/11/6 13:21:02.022000,-0.812598789732629,-0.9285538033278677,-0.638492926911816
2025/11/6 13:21:02.032000,-0.898127795947155,-1.0353884464495846,-0.7251814930730736
2025/11/6 13:21:02.042000,-0.9818447778934294,-1.1397585850504348,-0.8102443047378167
2025/11/6 13:21:02.052000,-1.0636268774028785,-1.241492765099728,-0.893147858116107
2025/11/6 13:21:02.062000,-1.1433732528070513,-1.340452445049591,-0.9733874862472605
2025/11/6 13:21:02.072000,-1.2209992472706905,-1.4365293180997618,-1.050489240813671
2025/11/6 13:21:02.082000,-1.2964348683174638,-1.5296469093057246,-1.124022473966869
2025/11/6 13:21:02.092000,-1.369626797451792,-1.6197651528320693,-1.1936205030203766
2025/11/6 13:21:02.102000,-1.4405421554432882,-1.7068855733558235,-1.2590042220529831
2025/11/6 13:21:02.112000,-1.509174559459102,-1.7910571675789013,-1.3200073763530868
2025/11/6 13:21:02.122000,-1.575554796223201,-1.872385247693118,-1.3766058365961737
2025/11/6 13:21:02.132000,-1.639766624775079,-1.9510440363925179,-1.4289507395572705
2025/11/6 13:21:02.142000,-1.7019644440503572,-2.0272901729580988,-1.4773991482222977
2025/11/6 13:21:02.152000,-1.7623873992437127,-2.1014721478506324,-1.5225321649416004
2025/11/6 13:21:02.162000,-1.821365135270459,-2.1740313101775417,-1.5651515788198895
2025/11/6 13:21:02.172000,-1.8793124446186678,-2.2454921122663865,-1.6062501103383764
2025/11/6 13:21:02.182000,-1.936712008892076,-2.3164411221134342,-1.6469547630054184
2025/11/6 13:21:02.192000,-1.9940859424830162,-2.3874956607193636,-1.6884468455699984
2025/11/6 13:21:02.202000,-2.051958138509986,-2.4592639894146,-1.7318656269475237
2025/11/6 13:21:02.212000,-2.110810551135796,-2.5322999511960873,-1.7782049319808193
2025/11/6 13:21:02.222000,-2.1710374330632,-2.607055810344383,-1.8282132381929674
2025/11/6 13:21:02.232000,-2.2329023288116425,-2.683837836718748,-1.8823086537721867
2025/11/6 13:21:02.242000,-2.296503405029741,-2.762769999327814,-1.940520814683377
2025/11/6 13:21:02.252000,-2.361752863713021,-2.8437713456084848,-2.0024709620698338
2025/11/6 13:21:02.262000,-2.4283746738167027,-2.926551206580282,-2.0673973776458587
2025/11/6 13:21:02.272000,-2.4959212409601914,-3.0106228430773827,-2.1342255583329046
2025/11/6 13:21:02.282000,-2.5638048041888157,-3.0953313861899945,-2.201672884013989
2025/11/6 13:21:02.292000,-2.63133529531877,-3.1798879105818925,-2.26836946333183
2025/11/6 13:21:02.302000,-2.697755184042571,-3.263400347237395,-2.332973638333105
2025/11/6 13:21:02.312000,-2.762264208704712,-3.3448945839178847,-2.3942636532980908
2025/11/6 13:21:02.322000,-2.824031670893124,-3.4233243725040587,-2.4511947968867527
2025/11/6 13:21:02.332000,-2.8821988778458407,-3.4975740423102013,-2.5029205212311734
2025/11/6 13:21:02.342000,-2.935877422069098,-3.5664611909483277,-2.5487830743958058
2025/11/6 13:21:02.352000,-2.9841497429996258,-3.628746801675844,-2.588282475852777
2025/11/6 13:21:02.362000,-3.026077595685729,-3.683158603598699,-2.6210334595795572
2025/11/6 13:21:02.372000,-3.0607225841137047,-3.7284311211266843,-2.6467203258162173
2025/11/6 13:21:02.382000,-3.0871811170302568,-3.76336318003936,-2.665059998554377
2025/11/6 13:21:02.392000,-3.1046338114302086,-3.786890545694423,-2.6757828141460376
