Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:45.692000,-2.9988179485887727,-3.7531742637052954,-2.7706042931154222
2025/11/6 13:20:45.702000,-2.9961922006289017,-3.752028633644533,-2.768235699387345
2025/11/6 13:20:45.712000,-2.9816895388244786,-3.736398318789589,-2.7542945307314994
2025/11/6 13:20:45.722000,-2.955289567524066,-3.706341904147601,-2.728474916759911
2025/11/6 13:20:45.732000,-2.917504807347975,-3.662530575816751,-2.6911018417536257
2025/11/6 13:20:45.742000,-2.869350505714516,-3.6062031758132025,-2.6431288842012552
2025/11/6 13:20:45.752000,-2.8122606542483917,-3.5390632576567467,-2.5860590736784856
2025/11/6 13:20:45.762000,-2.7479639124388324,-3.4631344956501495,-2.521804861066619
2025/11/6 13:20:45.772000,-2.678337848141822,-3.3805954392664352,-2.452511629289504
2025/11/6 13:20:45.782000,-2.605260136337663,-3.293614204666018,-2.380370183193948
2025/11/6 13:20:45.792000,-2.530472557332325,-3.204200074625793,-2.3074399143606312
2025/11/6 13:20:45.802000,-2.4554695260836072,-3.114084109074984,-2.23549893829437
2025/11/6 13:20:45.812000,-2.381418485627996,-3.024635818428961,-2.1659319876730674
2025/11/6 13:20:45.822000,-2.309115456527846,-2.93681842471252,-2.099661999152074
2025/11/6 13:20:45.832000,-2.2389760117984063,-2.851181947694033,-2.0371279191653433
2025/11/6 13:20:45.842000,-2.1710599033897924,-2.767891247797885,-1.9783087913089896
2025/11/6 13:20:45.852000,-2.1051253919766366,-2.6867840774979728,-1.9227906584948853
2025/11/6 13:20:45.862000,-2.040706146331836,-2.60745125965786,-1.8698670547382803
2025/11/6 13:20:45.872000,-1.9771999532979834,-2.529327921399708,-1.818657236689082
2025/11/6 13:20:45.882000,-1.9139561241334917,-2.4517828403030673,-1.768221904168862
2025/11/6 13:20:45.892000,-1.8503492170762734,-2.374193906275123,-1.7176572183923242
2025/11/6 13:20:45.902000,-1.7858311616307483,-2.2960019395205324,-1.666155685813818
2025/11/6 13:20:45.912000,-1.7199604893127822,-2.2167413337331414,-1.6130341107484134
2025/11/6 13:20:45.922000,-1.6524130611212997,-2.1360515821877155,-1.5577385937764663
2025/11/6 13:20:45.932000,-1.5829811677972252,-2.0536765005779247,-1.4998401507298125
2025/11/6 13:20:45.942000,-1.5115669591688534,-1.9694573707606455,-1.4390314871836893
2025/11/6 13:20:45.952000,-1.4381730171664193,-1.883323232350544,-1.3751282091432473
2025/11/6 13:20:45.962000,-1.362889752901392,-1.7952783810502608,-1.3080709091184235
2025/11/6 13:20:45.972000,-1.2858787519885189,-1.7053864751006533,-1.2379231595173268
2025/11/6 13:20:45.982000,-1.2073533966118166,-1.613752740579689,-1.1648646278270127
2025/11/6 13:20:45.992000,-1.1275600180600511,-1.5205075650662994,-1.0891823722537435
2025/11/6 13:20:46.002000,-1.0467620081311217,-1.425793818857925,-1.0112622454813787
2025/11/6 13:20:46.012000,-0.9652269016689319,-1.3297577508449905,-0.9315785275374813
2025/11/6 13:20:46.022000,-0.8832150303773281,-1.2325419074162487,-0.8506783158620457
2025/11/6 13:20:46.032000,-0.8009686128030191,-1.134278845489633,-0.769158865414755
2025/11/6 13:20:46.042000,-0.7187010358914572,-1.0350853119565047,-0.6876386158472232
2025/11/6 13:20:46.052000,-0.6365865439613447,-0.9350569553662194,-0.6067238682971992
2025/11/6 13:20:46.062000,-0.5547501047920216,-0.8342631113754098,-0.5269722715381278
2025/11/6 13:20:46.072000,-0.47325635698833324,-0.732740315408944,-0.4488526410580693
2025/11/6 13:20:46.082000,-0.3920967649311269,-0.6304833963551575,-0.37270107543732056
2025/11/6 13:20:46.092000,-0.3111761865407692,-0.5274349539636658,-0.29867723876754404
2025/11/6 13:20:46.102000,-0.23030250034495037,-0.4234762432218737,-0.22672916450456349
2025/11/6 13:20:46.112000,-0.1491836130207993,-0.31842308408663644,-0.1565758510903219
2025/11/6 13:20:46.122000,-0.06743481895215453,-0.21202939078306215,-0.08771367965691645
2025/11/6 13:20:46.132000,0.015402352209457959,-0.10399971941287411,-0.019448398761260144
2025/11/6 13:20:46.142000,0.09982965798278709,0.005988262732517846,0.04904811798583708
2025/11/6 13:20:46.152000,0.18635047786263215,0.11825100866176186,0.118658637352417
2025/11/6 13:20:46.162000,0.27541915991068855,0.23305760791526797,0.1902244999624605
2025/11/6 13:20:46.172000,0.3673870223582174,0.3505847565118829,0.2644444080926096
2025/11/6 13:20:46.182000,0.4624541102822741,0.4708768099387983,0.34178546461557957
2025/11/6 13:20:46.192000,0.5606367736211304,0.593820503526926,0.4224248886925004
2025/11/6 13:20:46.202000,0.6617585497271072,0.719141421580126,0.5062353813673663
2025/11/6 13:20:46.212000,0.7654667401011572,0.8464243789278134,0.5928170799355916
2025/11/6 13:20:46.222000,0.8712714093021852,0.9751544327893402,0.6815680741502979
2025/11/6 13:20:46.232000,0.9785990949865271,1.1047710350851458,0.7717771054828866
2025/11/6 13:20:46.242000,1.0868516919574986,1.2347262417053129,0.8627191496510749
2025/11/6 13:20:46.252000,1.1954623325231895,1.364539409407051,0.9537381036285613
2025/11/6 13:20:46.262000,1.3039436507568727,1.4938443197786073,1.0443085589248238
2025/11/6 13:20:46.272000,1.411927310690725,1.6224278327103603,1.13407603788965
2025/11/6 13:20:46.282000,1.5191953716147646,1.7502604020484638,1.2228788047680155
2025/11/6 13:20:46.292000,1.6257043166969476,1.877518671765281,1.3107552453906672
