Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:49.192000,-3.1031642724131725,-3.852396122499263,-2.8286409512172574
2025/11/6 13:21:49.202000,-3.0994647498187247,-3.849627151535758,-2.823179890460599
2025/11/6 13:21:49.212000,-3.0832778896954443,-3.8318123372447697,-2.8053316836331685
2025/11/6 13:21:49.222000,-3.0552260597983474,-3.799691610516423,-2.7760138522379925
2025/11/6 13:21:49.232000,-3.016358549002848,-3.754514592782438,-2.736551424556121
2025/11/6 13:21:49.242000,-2.968046175239473,-3.697916513247931,-2.688534726991704
2025/11/6 13:21:49.252000,-2.9118593291467656,-3.6317728618265956,-2.633672471871478
2025/11/6 13:21:49.262000,-2.8494450287466817,-3.558051891949498,-2.573659074180072
2025/11/6 13:21:49.272000,-2.782415071009282,-3.4786802214268056,-2.5100683017781478
2025/11/6 13:21:49.282000,-2.7122536471497565,-3.3954320472906785,-2.4442788665095634
2025/11/6 13:21:49.292000,-2.640249385635353,-3.3098480291883146,-2.377432472216152
2025/11/6 13:21:49.302000,-2.5674529880315595,-3.223185283593125,-2.3104200211523014
2025/11/6 13:21:49.312000,-2.4946576172498935,-3.1363953601089776,-2.2438871753550265
2025/11/6 13:21:49.322000,-2.422396685453534,-3.0501241386358506,-2.1782486118048876
2025/11/6 13:21:49.332000,-2.350954104379569,-2.9647276547671817,-2.1137031524543737
2025/11/6 13:21:49.342000,-2.280384688518171,-2.880300243914321,-2.0502483164809804
2025/11/6 13:21:49.352000,-2.210544794577075,-2.7967137433495344,-1.987698581808092
2025/11/6 13:21:49.362000,-2.141133409537803,-2.713666817013433,-1.925712899536049
2025/11/6 13:21:49.372000,-2.0717419123016305,-2.6307418331975208,-1.8638336590968083
2025/11/6 13:21:49.382000,-2.00190871302495,-2.547465051403533,-1.801535181196832
2025/11/6 13:21:49.392000,-1.9311745930501925,-2.4633657113866234,-1.7382784422547375
2025/11/6 13:21:49.402000,-1.8591351951904276,-2.3780303133975194,-1.6735692586992394
2025/11/6 13:21:49.412000,-1.7854871694965961,-2.2911484410982075,-1.6070164538436589
2025/11/6 13:21:49.422000,-1.7100638979031864,-2.2025460452380905,-1.5383840345542752
2025/11/6 13:21:49.432000,-1.6328565783550988,-2.1122023982975855,-1.4676292348530895
2025/11/6 13:21:49.442000,-1.5540173877368457,-2.0202484001022327,-1.3949184212709649
2025/11/6 13:21:49.452000,-1.473843571955911,-1.9269462799506054,-1.3206160527251933
2025/11/6 13:21:49.462000,-1.392744327510464,-1.8326535540159796,-1.2452473515093825
2025/11/6 13:21:49.472000,-1.3111953420425877,-1.7377766596262663,-1.1694408913341956
2025/11/6 13:21:49.482000,-1.229687717603671,-1.642721105067115,-1.0938607200448893
2025/11/6 13:21:49.492000,-1.1486779966483054,-1.5478446391881802,-1.0191378719068864
