Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:47.372000,-3.021431869935541,-3.7674069382415785,-2.776920219236084
2025/11/6 13:20:47.382000,-3.010480652519696,-3.7549485368328583,-2.7668670219948455
2025/11/6 13:20:47.392000,-2.9870562371473874,-3.72748684145854,-2.7441491296532567
2025/11/6 13:20:47.402000,-2.9517834801659073,-3.6858250974509796,-2.709397040142198
2025/11/6 13:20:47.412000,-2.905744098338886,-3.631288955017439,-2.6637594037231267
2025/11/6 13:20:47.422000,-2.850380132323198,-3.5656083211490577,-2.608795190170208
2025/11/6 13:20:47.432000,-2.787374614378682,-3.4907749565991084,-2.546340650936474
2025/11/6 13:20:47.442000,-2.718521130957362,-3.408890857794643,-2.4783630421230334
2025/11/6 13:20:47.452000,-2.645591930423689,-3.3220194019912825,-2.40680909032304
2025/11/6 13:20:47.462000,-2.570214540373223,-3.232050305032319,-2.333458060295571
2025/11/6 13:20:47.472000,-2.493768363179045,-3.140589899285801,-2.2597945874743766
2025/11/6 13:20:47.482000,-2.417312407767002,-3.04888719311099,-2.186918604768675
2025/11/6 13:20:47.492000,-2.341551650293958,-2.957802079631077,-2.1155051223460397
2025/11/6 13:20:47.502000,-2.266843611949579,-2.8678159935652956,-2.0458174011551296
2025/11/6 13:20:47.512000,-2.193240805087098,-2.7790793915867984,-1.977767697393567
2025/11/6 13:20:47.522000,-2.120560299518856,-2.691486162087741,-1.9110131766131153
2025/11/6 13:20:47.532000,-2.048469206973943,-2.6047628676465355,-1.845071061626117
2025/11/6 13:20:47.542000,-1.97657378945636,-2.518560025329606,-1.7794352064072552
2025/11/6 13:20:47.552000,-1.9044995050874873,-2.4325326989801805,-1.713675238176998
2025/11/6 13:20:47.562000,-1.8319503343893415,-2.346399077618107,-1.6475010216877997
2025/11/6 13:20:47.572000,-1.7587399124417726,-2.259970087762642,-1.580782572076088
2025/11/6 13:20:47.582000,-1.684794278616483,-2.1731504257765146,-1.5135280990177589
2025/11/6 13:20:47.592000,-1.6101332266293653,-2.085918557808606,-1.4458345745758607
2025/11/6 13:20:47.602000,-1.534840449575975,-1.9982963681258492,-1.3778295744792177
