Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:07.422000,-3.1386605590888577,-3.824524094049506,-2.680555902446736
2025/11/6 13:21:07.432000,-3.133986778637527,-3.8194289917399886,-2.6768601639398693
2025/11/6 13:21:07.442000,-3.1157219268126477,-3.7981810549944455,-2.6597585416033933
2025/11/6 13:21:07.452000,-3.0843315680529897,-3.7614195463294204,-2.629768524018247
2025/11/6 13:21:07.462000,-3.0408117357361446,-3.710388901137022,-2.5879319204296274
2025/11/6 13:21:07.472000,-2.986589886380081,-3.646817760531122,-2.5357020871284215
2025/11/6 13:21:07.482000,-2.923394622382335,-3.5727638781339204,-2.4748076280690383
2025/11/6 13:21:07.492000,-2.853110983293176,-3.490445222047181,-2.407109303074159
2025/11/6 13:21:07.502000,-2.7776389534801127,-3.4020775661183738,-2.334466986569309
2025/11/6 13:21:07.512000,-2.6987696774498047,-3.309734524347361,-2.2586290964314166
2025/11/6 13:21:07.522000,-2.6180881246569836,-3.215239308185648,-2.18114968052058
2025/11/6 13:21:07.532000,-2.5369057754011157,-3.1200917769975582,-2.1033329523565647
2025/11/6 13:21:07.542000,-2.456223976680086,-3.025431145333918,-2.026203663448867
2025/11/6 13:21:07.552000,-2.376726961801678,-2.9320328315423354,-1.9505020809863582
2025/11/6 13:21:07.562000,-2.298801733598119,-2.8403358024282337,-1.8767018133740554
2025/11/6 13:21:07.572000,-2.2225800523606094,-2.750494338903115,-1.805047222879843
2025/11/6 13:21:07.582000,-2.1479961975613477,-2.662446212640742,-1.7356055564575459
2025/11/6 13:21:07.592000,-2.0748529424752635,-2.5759880807727455,-1.6683269377144567
2025/11/6 13:21:07.602000,-2.0028871191625495,-2.49084827244152,-1.6031027534994386
2025/11/6 13:21:07.612000,-1.9318259366344135,-2.4067474647170846,-1.5398114120967659
2025/11/6 13:21:07.622000,-1.8614270656682952,-2.323440094569233,-1.4783427053995237
2025/11/6 13:21:07.632000,-1.7914996310312357,-2.2407339302827363,-1.4185986490421527
2025/11/6 13:21:07.642000,-1.7219079807545916,-2.158490301859945,-1.360476377124856
2025/11/6 13:21:07.652000,-1.6525632268849404,-2.0766107903293025,-1.3038431454683184
