Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:02.402000,-3.1124060353526715,-3.798167533013996,-2.6786368771317415
2025/11/6 13:21:02.412000,-3.11003195946994,-3.7966470088960245,-2.6734147668018453
2025/11/6 13:21:02.422000,-3.097310604315842,-3.7821447525443617,-2.659993525586243
2025/11/6 13:21:02.432000,-3.074341297998104,-3.7548740664151907,-2.6383743447811527
2025/11/6 13:21:02.442000,-3.0415291627206633,-3.7154411766536475,-2.608709415547179
2025/11/6 13:21:02.452000,-2.9995581356619967,-3.6648003383475865,-2.571309263853979
2025/11/6 13:21:02.462000,-2.949337062458999,-3.604176697610647,-2.526631803434822
2025/11/6 13:21:02.472000,-2.8919299667301215,-3.5349710957839906,-2.475260260445862
2025/11/6 13:21:02.482000,-2.828482508608664,-3.4586619541099397,-2.4178781216523593
2025/11/6 13:21:02.492000,-2.760154180561681,-3.3767164081751657,-2.3552466249500448
2025/11/6 13:21:02.502000,-2.6880625079243146,-3.2905186936702258,-2.288187100517917
2025/11/6 13:21:02.512000,-2.6132420608747595,-3.201319472862126,-2.2175671601050215
2025/11/6 13:21:02.522000,-2.536617335079529,-3.1102054252053755,-2.1442862144870514
2025/11/6 13:21:02.532000,-2.458985981197572,-3.0180852505253117,-2.069254589362786
2025/11/6 13:21:02.542000,-2.3810088503830915,-2.9256874288860946,-1.993363347216217
2025/11/6 13:21:02.552000,-2.3032050120688212,-2.833565983977217,-1.9174464599087484
2025/11/6 13:21:02.562000,-2.225951515771371,-2.7421117793439302,-1.842240082712388
2025/11/6 13:21:02.572000,-2.149488407698453,-2.6515678876423356,-1.7683447282319298
2025/11/6 13:21:02.582000,-2.0739293956738885,-2.5620480688280143,-1.6961957259843623
2025/11/6 13:21:02.592000,-1.99927787933827,-2.473557384484871,-1.6260458951571106
2025/11/6 13:21:02.602000,-1.9254474370075965,-2.386013953184617,-1.5579626360169332
2025/11/6 13:21:02.612000,-1.8522857459925373,-2.2992712335119974,-1.4918404376968124
2025/11/6 13:21:02.622000,-1.779600797702288,-2.213140471570899,-1.4274284414471556
2025/11/6 13:21:02.632000,-1.7071874499901702,-2.127412356339975,-1.3643701612928099
2025/11/6 13:21:02.642000,-1.6348515472469827,-2.0418761785987627,-1.3022499950600732
2025/11/6 13:21:02.652000,-1.5624292907260893,-1.9563351241203626,-1.2406409023531042
2025/11/6 13:21:02.662000,-1.489800669955648,-1.8706172062072879,-1.17914862224419
2025/11/6 13:21:02.672000,-1.4168958113143741,-1.7845810783014526,-1.1174472424077524
2025/11/6 13:21:02.682000,-1.3436923450050613,-1.6981149038421792,-1.0552996037166316
2025/11/6 13:21:02.692000,-1.2702026721363744,-1.6111269693092058,-0.9925579735439687
