Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:09.092000,-3.130113794035533,-3.813997109561307,-2.6356472805550455
2025/11/6 13:21:09.102000,-3.1276422687887226,-3.8112121596727064,-2.634576482675623
2025/11/6 13:21:09.112000,-3.113676900924205,-3.7942612452014988,-2.6238929264904787
2025/11/6 13:21:09.122000,-3.0881682939045128,-3.7632276015147816,-2.6032351275025283
2025/11/6 13:21:09.132000,-3.0514933708034664,-3.718708534238148,-2.572583424824808
2025/11/6 13:21:09.142000,-3.004432772032493,-3.6617731064111716,-2.5322790069959065
2025/11/6 13:21:09.152000,-2.9481145135146196,-3.5938813524306688,-2.4830127502839403
2025/11/6 13:21:09.162000,-2.8839321256863273,-3.5167768362268577,-2.4257872133642455
2025/11/6 13:21:09.172000,-2.8134472381056637,-3.4323656968456184,-2.36185693904949
2025/11/6 13:21:09.182000,-2.7382868089421946,-3.3425945950989036,-2.292653205946853
2025/11/6 13:21:09.192000,-2.6600443138799656,-3.249338016136814,-2.219699851882508
2025/11/6 13:21:09.202000,-2.5801930271897247,-3.1543033013896826,-2.144527712476211
2025/11/6 13:21:09.212000,-2.500018117692965,-3.0589596834001616,-2.0685960620266797
2025/11/6 13:21:09.222000,-2.420571421311118,-2.9644942502794565,-1.9932274839749438
2025/11/6 13:21:09.232000,-2.3426484422948897,-2.8717932109137085,-1.9195574847071821
2025/11/6 13:21:09.242000,-2.2667836066860265,-2.781443284322041,-1.8484956975036222
2025/11/6 13:21:09.252000,-2.193258920124795,-2.6937472937465294,-1.7806951514462233
2025/11/6 13:21:09.262000,-2.1221225427612427,-2.608749621664203,-1.7165292749820549
2025/11/6 13:21:09.272000,-2.053215390740582,-2.5262690569402872,-1.6560795357773719
2025/11/6 13:21:09.282000,-1.9862042271783933,-2.4459372199529077,-1.5991370527943967
2025/11/6 13:21:09.292000,-1.9206192924601564,-2.367240551675498,-1.5452198863569717
2025/11/6 13:21:09.302000,-1.8558947686179477,-2.289564105557535,-1.493606683617347
2025/11/6 13:21:09.312000,-1.7914113817287527,-2.212236257355678,-1.4433874008723993
2025/11/6 13:21:09.322000,-1.726540815941164,-2.134573821915809,-1.3935308335287577
