Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:19.122000,-3.087337641025107,-3.7720378685310276,-2.554393770392465
2025/11/6 13:21:19.132000,-3.079373995499171,-3.7621920312370913,-2.5482263021144327
2025/11/6 13:21:19.142000,-3.0600692831599314,-3.738732610370335,-2.5319792452305707
2025/11/6 13:21:19.152000,-3.0298289074534295,-3.702281924252174,-2.505964750972387
2025/11/6 13:21:19.162000,-2.989485441673307,-3.653937265254061,-2.470919181585688
2025/11/6 13:21:19.172000,-2.940213299366618,-3.5951603643126377,-2.4279121706728346
2025/11/6 13:21:19.182000,-2.883420100471554,-3.527644118748683,-2.3782327620891572
2025/11/6 13:21:19.192000,-2.820626990818414,-3.4531726775329026,-2.323266134893408
2025/11/6 13:21:19.202000,-2.7533497234084416,-3.3734891091252055,-2.264373500148099
2025/11/6 13:21:19.212000,-2.6829922631597194,-3.2901830911502197,-2.2027880009752026
2025/11/6 13:21:19.222000,-2.610763639675293,-3.204608562152712,-2.1395386035305335
2025/11/6 13:21:19.232000,-2.5376249290275994,-3.117836460174105,-2.0754089123408757
2025/11/6 13:21:19.242000,-2.4642673878006542,-3.0306413756395836,-2.010929828420321
2025/11/6 13:21:19.252000,-2.391117949570158,-2.9435162091270946,-1.9463989920604012
2025/11/6 13:21:19.262000,-2.3183663561681627,-2.856707425865131,-1.8819186569382471
2025/11/6 13:21:19.272000,-2.2460081918970674,-2.7702640668344825,-1.8174450844960166
2025/11/6 13:21:19.282000,-2.1738982596207426,-2.6840943991640964,-1.7528438063288232
2025/11/6 13:21:19.292000,-2.101808397375589,-2.5980242455898788,-1.6879450884025413
2025/11/6 13:21:19.302000,-2.0294834601171554,-2.51185108968766,-1.622593343482289
2025/11/6 13:21:19.312000,-1.9566896695813103,-2.425388840519,-1.5566846172253
2025/11/6 13:21:19.322000,-1.883251077374052,-2.3384998015846374,-1.4901883093063248
2025/11/6 13:21:19.332000,-1.809071829130033,-2.251112270339163,-1.4231521508482734
2025/11/6 13:21:19.342000,-1.7341438053271818,-2.163223934655507,-1.3556923065108246
2025/11/6 13:21:19.352000,-1.6585412028205258,-2.0748930690582927,-1.2879732054196111
2025/11/6 13:21:19.362000,-1.5824055065092035,-1.9862212826816288,-1.2201836819807008
2025/11/6 13:21:19.372000,-1.5059250390375767,-1.8973321639501624,-1.152515622549426
2025/11/6 13:21:19.382000,-1.4293122541191705,-1.8083490033093366,-1.0851480516705125
2025/11/6 13:21:19.392000,-1.3527802197586016,-1.7193730359026418,-1.0182356120705043
2025/11/6 13:21:19.402000,-1.2765190484570557,-1.6304631058367716,-0.9518986777061507
2025/11/6 13:21:19.412000,-1.2006737247286976,-1.5416184423492414,-0.8862135034435479
2025/11/6 13:21:19.422000,-1.1253257169129975,-1.4527669460754202,-0.821203006704101
2025/11/6 13:21:19.432000,-1.05048093496971,-1.363761113363196,-0.7568302556453039
2025/11/6 13:21:19.442000,-0.9760658789556458,-1.2743827180432503,-0.6929969905553905
2025/11/6 13:21:19.452000,-0.9019325769508781,-1.1843561177697106,-0.6295486981695753
2025/11/6 13:21:19.462000,-0.8278715949965019,-1.093368858000228,-0.5662864124295859
2025/11/6 13:21:19.472000,-0.7536311553257535,-1.0010970994123434,-0.502983921723299
2025/11/6 13:21:19.482000,-0.6789392829133263,-0.9072323422848823,-0.4394077460264114
2025/11/6 13:21:19.492000,-0.6035254393711096,-0.8115055627201868,-0.37533680881432563
2025/11/6 13:21:19.502000,-0.5271385658996985,-0.7137055235047187,-0.31057914055163494
2025/11/6 13:21:19.512000,-0.44955915167821114,-0.613688951004133,-0.24498288895244347
2025/11/6 13:21:19.522000,-0.37060328211399174,-0.5113808055564366,-0.17843797348215507
2025/11/6 13:21:19.532000,-0.29011724113703696,-0.40676359571342235,-0.11086485909483557
2025/11/6 13:21:19.542000,-0.2079632148429873,-0.29985667664506277,-0.042190222674126865
2025/11/6 13:21:19.552000,-0.1239999032114536,-0.1906896937165623,0.027684860984576787
2025/11/6 13:21:19.562000,-0.03806475363745854,-0.07927716988139899,0.09891360065793187
2025/11/6 13:21:19.572000,0.050035078736357264,0.03439844291481364,0.17171811842230333
2025/11/6 13:21:19.582000,0.14051885935078623,0.15039084688199011,0.2463844096970389
2025/11/6 13:21:19.592000,0.23361591888285993,0.26878115907402034,0.3232396634010444
2025/11/6 13:21:19.602000,0.3295405953625492,0.38965944973394073,0.4026187568589963
2025/11/6 13:21:19.612000,0.4284624850109786,0.5130997378353843,0.48482565720927173
2025/11/6 13:21:19.622000,0.5304742330658563,0.6391301538412888,0.5700909644434944
2025/11/6 13:21:19.632000,0.6355585845675469,0.7677001513105735,0.6585253715218622
2025/11/6 13:21:19.642000,0.7435590268351175,0.8986497833133393,0.7500739361309723
2025/11/6 13:21:19.652000,0.8541620478181109,1.0316897865382817,0.8444836063649444
2025/11/6 13:21:19.662000,0.9668998967008724,1.1664018624594723,0.9412988326248515
2025/11/6 13:21:19.672000,1.0811791755155546,1.3022648780845385,1.0398943194881127
2025/11/6 13:21:19.682000,1.196334477184978,1.4387066294106905,1.1395433876400443
2025/11/6 13:21:19.692000,1.311700631623494,1.5751751689168758,1.2395105654580263
2025/11/6 13:21:19.702000,1.426693928322047,1.7112203977600933,1.3391518715745656
2025/11/6 13:21:19.712000,1.5408921603294248,1.846575883890777,1.4380064885784511
2025/11/6 13:21:19.722000,1.6541043906118658,1.9812316338193483,1.535867083976318
2025/11/6 13:21:19.732000,1.766423078453844,2.115489901448079,1.632820865837787
2025/11/6 13:21:19.742000,1.8782532864453074,2.249997716203766,1.7292586270490045
2025/11/6 13:21:19.752000,1.9903152209295438,2.3857508941796297,1.8258526708625453
