Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:50.862000,-3.095619776280169,-3.8467925395040043,-2.8393254093811917
2025/11/6 13:21:50.872000,-3.0878381081646813,-3.839821363284994,-2.822747784420026
2025/11/6 13:21:50.882000,-3.0666105097825715,-3.81729052689633,-2.791916970543994
2025/11/6 13:21:50.892000,-3.0328159044528356,-3.780187768184925,-2.7483857330251626
2025/11/6 13:21:50.902000,-2.9878401115691915,-3.730055546266554,-2.694261505556752
2025/11/6 13:21:50.912000,-2.93344737742051,-3.6688483762955912,-2.6320128861775536
2025/11/6 13:21:50.922000,-2.871626029680337,-3.5987630445646865,-2.564254908054436
2025/11/6 13:21:50.932000,-2.804426887892938,-3.5220624226845376,-2.4935376891700534
2025/11/6 13:21:50.942000,-2.7338118171448365,-3.4409118051318326,-2.4221601050909016
2025/11/6 13:21:50.952000,-2.661525879675217,-3.3572422385052847,-2.3520240442424343
2025/11/6 13:21:50.962000,-2.589001682467738,-3.2726499917936462,-2.284537847266966
2025/11/6 13:21:50.972000,-2.5173000195055213,-3.188336231216837,-2.2205711398802914
2025/11/6 13:21:50.982000,-2.4470871543173134,-3.105086539448842,-2.16045801106592
2025/11/6 13:21:50.992000,-2.378645963368454,-3.0232863201183395,-2.1040416065119856
2025/11/6 13:21:51.002000,-2.3119158155025072,-2.942965667098223,-2.050751173103678
2025/11/6 13:21:51.012000,-2.2465549205881388,-2.8638662788604217,-1.9997026388981038
2025/11/6 13:21:51.022000,-2.1820186811808,-2.785523073416546,-1.9498147247970858
2025/11/6 13:21:51.032000,-2.117647239194139,-2.707353172255941,-1.8999322918323673
2025/11/6 13:21:51.042000,-2.0527545565071437,-2.628744431335776,-1.8489470245903141
2025/11/6 13:21:51.052000,-1.9867110435541502,-2.5491356698952714,-1.7959049977272894
2025/11/6 13:21:51.062000,-1.919012686979444,-2.468081904503914,-1.740092402428726
2025/11/6 13:21:51.072000,-1.8493310829558953,-2.385299530454879,-1.6810928911138632
2025/11/6 13:21:51.082000,-1.7775400589969723,-2.3006878248577856,-1.6188111758675836
2025/11/6 13:21:51.092000,-1.7037165458822923,-2.2143252084703864,-1.5534597380379722
2025/11/6 13:21:51.102000,-1.6281170302766927,-2.126442328209728,-1.4855111127964489
2025/11/6 13:21:51.112000,-1.551135196540712,-2.037378134334287,-1.4156252463265755
2025/11/6 13:21:51.122000,-1.4732491083108399,-1.9475276545435678,-1.3445656213658257
2025/11/6 13:21:51.132000,-1.3949665442681765,-1.857290230327748,-1.2731174719224168
2025/11/6 13:21:51.142000,-1.31677521878825,-1.7670248865249227,-1.2020175480335702
2025/11/6 13:21:51.152000,-1.2391014712336674,-1.6770160749729053,-1.1318994842531365
2025/11/6 13:21:51.162000,-1.162278078221716,-1.5874497497225104,-1.0632541816209193
