Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:44.022000,-2.9230423846153712,-3.645594320828778,-2.6897467581808208
2025/11/6 13:20:44.032000,-2.9100730655979303,-3.633814707776482,-2.6673603178411307
2025/11/6 13:20:44.042000,-2.886279476883604,-3.608754277659341,-2.6360211669209077
2025/11/6 13:20:44.052000,-2.852319428387501,-3.571167918394023,-2.5967105255566287
2025/11/6 13:20:44.062000,-2.8091737140886908,-3.522197809959396,-2.5505969672559785
2025/11/6 13:20:44.072000,-2.7580776138992333,-3.4632891050372443,-2.4989654052652486
2025/11/6 13:20:44.082000,-2.7004366133308566,-3.3960875522466036,-2.4431464821494853
2025/11/6 13:20:44.092000,-2.637735455660317,-3.3223307604976777,-2.3844525068191853
2025/11/6 13:20:44.102000,-2.5714495764526273,-3.243744280777267,-2.3241241995515995
2025/11/6 13:20:44.112000,-2.5029662318262598,-3.161951176192738,-2.263289409162563
2025/11/6 13:20:44.122000,-2.433519428478543,-3.078399610929945,-2.202931042665252
2025/11/6 13:20:44.132000,-2.364139367402966,-2.9943087622045024,-2.143858688721291
2025/11/6 13:20:44.142000,-2.2956155745683477,-2.9106313750954973,-2.086679590859061
2025/11/6 13:20:44.152000,-2.228473827899119,-2.8280322352329197,-2.03176972796979
2025/11/6 13:20:44.162000,-2.162968404605615,-2.746883476448137,-1.9792506343270193
2025/11/6 13:20:44.172000,-2.099090809644455,-2.6672773297319843,-1.928978263638382
2025/11/6 13:20:44.182000,-2.0365943904546593,-2.589054978574178,-1.8805477199188734
2025/11/6 13:20:44.192000,-1.9750332870949978,-2.5118490870247103,-1.8333162365083244
2025/11/6 13:20:44.202000,-1.9138146331121937,-2.4351381428292753,-1.7864475532543551
2025/11/6 13:20:44.212000,-1.8522629898632053,-2.358311144971134,-1.738980563920666
2025/11/6 13:20:44.222000,-1.7896938989806381,-2.2807394469717943,-1.6899206637235307
2025/11/6 13:20:44.232000,-1.725489587480364,-2.201849035058464,-1.6383443472310888
2025/11/6 13:20:44.242000,-1.6591667301394653,-2.121183626689726,-1.5835006757705292
2025/11/6 13:20:44.252000,-1.590426440229368,-2.0384494407119877,-1.5248922569780468
2025/11/6 13:20:44.262000,-1.5191806510362276,-1.9535366449271634,-1.462324403039955
2025/11/6 13:20:44.272000,-1.44555411151312,-1.866517621603382,-1.395919652070869
2025/11/6 13:20:44.282000,-1.3698645426884122,-1.7776254446500355,-1.32610055397706
2025/11/6 13:20:44.292000,-1.2925848500869463,-1.6872170972917937,-1.253545562072914
2025/11/6 13:20:44.302000,-1.214291902683886,-1.5957262631858509,-1.1791231306442822
2025/11/6 13:20:44.312000,-1.1356068621509952,-1.5036106246202738,-1.1038093918639884
2025/11/6 13:20:44.322000,-1.0571324786494403,-1.4112986266037564,-1.0285959555366975
2025/11/6 13:20:44.332000,-0.9793932626410786,-1.3191407641932846,-0.9543964997084609
2025/11/6 13:20:44.342000,-0.9027844949567774,-1.2273701969777773,-0.8819621853803814
2025/11/6 13:20:44.352000,-0.8275348776023996,-1.1360761780894628,-0.8118145991009325
2025/11/6 13:20:44.362000,-0.7536855628047832,-1.0451917867999385,-0.7442016222353023
2025/11/6 13:20:44.372000,-0.6810864495161297,-0.954496010394057,-0.6790788132014334
2025/11/6 13:20:44.382000,-0.6094093974721684,-0.8636296578181497,-0.6161174019574798
2025/11/6 13:20:44.392000,-0.5381769068646767,-0.7721240733533872,-0.554738584884011
2025/11/6 13:20:44.402000,-0.46680343892908827,-0.6794404532369462,-0.4941713240106038
2025/11/6 13:20:44.412000,-0.39464492010408936,-0.5850158526348208,-0.4335274468127386
2025/11/6 13:20:44.422000,-0.3210505024081005,-0.48831038505694035,-0.37188464410276456
2025/11/6 13:20:44.432000,-0.24541015386560172,-0.38884955768593255,-0.30836647288016206
2025/11/6 13:20:44.442000,-0.1671928980128934,-0.2862568686622504,-0.24220990661926844
2025/11/6 13:20:44.452000,-0.08597347973967029,-0.18027463849167624,-0.17281538941209362
2025/11/6 13:20:44.462000,-0.0014486153304860139,-0.07077428457372026,-0.09977980857671032
2025/11/6 13:20:44.472000,0.08655431537295932,0.04224116143759904,-0.0229157115832912
2025/11/6 13:20:44.482000,0.17807443053935135,0.15864066972011326,0.057741863204411104
2025/11/6 13:20:44.492000,0.2730211205616273,0.27817572441417404,0.14194385433462742
2025/11/6 13:20:44.502000,0.37118587393090063,0.40049902913956625,0.22925467985714665
2025/11/6 13:20:44.512000,0.4722615350325352,0.5251904785861408,0.3190977524537386
2025/11/6 13:20:44.522000,0.5758659472924332,0.6517868796894222,0.4108120911896975
2025/11/6 13:20:44.532000,0.6815665369291635,0.7798113874694401,0.5037111790529254
2025/11/6 13:20:44.542000,0.7889035482670987,0.9087997878038516,0.5971369679030998
2025/11/6 13:20:44.552000,0.8974106354871321,1.0383219996672794,0.6905041222618786
2025/11/6 13:20:44.562000,1.006632200591361,1.1679983438447774,0.7833313362017789
2025/11/6 13:20:44.572000,1.1161382631047347,1.2975120277029584,0.8752592882377241
2025/11/6 13:20:44.582000,1.2255396445369513,1.4266214192215347,0.9660584796862963
2025/11/6 13:20:44.592000,1.3345070902776754,1.5551761202562018,1.0556322388278154
2025/11/6 13:20:44.602000,1.4427962840720063,1.6831386550834644,1.1440186424238004
2025/11/6 13:20:44.612000,1.550277442675215,1.8106101301818276,1.2313915049523256
2025/11/6 13:20:44.622000,1.656965743607616,1.9378558143929023,1.3180584013999557
2025/11/6 13:20:44.632000,1.7630487920746578,2.065326472259712,1.40445485536834
2025/11/6 13:20:44.642000,1.8689087923075327,2.193672636402816,1.4911367726090416
2025/11/6 13:20:44.652000,1.9751376790087392,2.3237496766191867,1.5787741867985199
2025/11/6 13:20:44.662000,2.082541797655492,2.4566101098126714,1.668146089444317
2025/11/6 13:20:44.672000,2.1921298801839324,2.5934770212302167,1.7601303190138102
2025/11/6 13:20:44.682000,2.305076591267585,2.7356912498143418,1.855678697806649
2025/11/6 13:20:44.692000,2.422655267707426,2.8846266571747803,1.9557684950157883
2025/11/6 13:20:44.702000,2.546136884673606,3.0415716150429084,2.0613253774764235
2025/11/6 13:20:44.712000,2.676656454382134,3.2075794020990838,2.1731176058786135
2025/11/6 13:20:44.722000,2.8150529419205315,3.383295319353448,2.2916262108212813
2025/11/6 13:20:44.732000,2.9616948304105746,3.5687744318698664,2.416902708793214
2025/11/6 13:20:44.742000,3.1163096276778273,3.763309842817839,2.548433559700162
2025/11/6 13:20:44.752000,3.277839182203719,3.9652945500582044,2.6850344231101193
2025/11/6 13:20:44.762000,3.4443416925747945,4.172138220759307,2.824793550726879
2025/11/6 13:20:44.772000,3.6129566906777972,4.380254617132566,2.9650743999849976
2025/11/6 13:20:44.782000,3.7799439899125744,4.585128971956378,3.102579280866914
2025/11/6 13:20:44.792000,3.9408033044459128,4.781469303945672,3.2334726271428806
2025/11/6 13:20:44.802000,4.090476927700923,4.963440867927773,3.353562296682945
2025/11/6 13:20:44.812000,4.223631336745988,5.124976742932031,3.4585352506014297
2025/11/6 13:20:44.822000,4.335003859816145,5.260148688806424,3.5442372752085944
2025/11/6 13:20:44.832000,4.419788768937876,5.363571579552929,3.606976434550904
2025/11/6 13:20:44.842000,4.474025983553451,5.4308047975035265,3.6438204489844406
2025/11/6 13:20:44.852000,4.49494795959208,5.458708394983933,3.6528527327799756
2025/11/6 13:20:44.862000,4.481239116817375,5.445712668985372,3.6333526477272224
2025/11/6 13:20:44.872000,4.433169654319834,5.3919671720753435,3.5858736985130744
2025/11/6 13:20:44.882000,4.352582222815771,5.299348214752051,3.5122078851933365
2025/11/6 13:20:44.892000,4.242732356395576,5.171320985226487,3.415241001200201
2025/11/6 13:20:44.902000,4.108005382679968,5.012670622091131,3.2987170467988003
2025/11/6 13:20:44.912000,3.9535478735296055,4.829132474405053,3.1669381248399233
2025/11/6 13:20:44.922000,3.7848585914007584,4.62696285683567,3.0244308482893203
2025/11/6 13:20:44.932000,3.607383657874964,4.412496463964976,2.875612797029489
2025/11/6 13:20:44.942000,3.4261552290615853,4.191734762323618,2.7244921316669135
2025/11/6 13:20:44.952000,3.2455038433443333,3.9700020750795897,2.5744291047737793
2025/11/6 13:20:44.962000,3.0688635058593876,3.751694885735894,2.4279802179525927
2025/11/6 13:20:44.972000,2.89867711157392,3.5401373135731493,2.286835288419301
2025/11/6 13:20:44.982000,2.7363990275587238,3.337543369156009,2.151846182888435
2025/11/6 13:20:44.992000,2.582582226862826,3.1450756457236366,2.0231350902037866
2025/11/6 13:20:45.002000,2.4370299901710117,2.962981469638998,1.9002613138347346
2025/11/6 13:20:45.012000,2.2989877243366825,2.7907820177179037,1.782419951012196
2025/11/6 13:20:45.022000,2.1673495501798623,2.6274879319102435,1.6686447421409722
2025/11/6 13:20:45.032000,2.0408566195355187,2.4718160781301295,1.557990561889338
2025/11/6 13:20:45.042000,1.918268370680944,2.3223854193188282,1.4496764871018577
2025/11/6 13:20:45.052000,1.7984934709893219,2.1778753577669567,1.3431771480482944
2025/11/6 13:20:45.062000,1.6806741334165753,2.0371374268247635,1.2382587037345987
2025/11/6 13:20:45.072000,1.564224879935752,1.899259409037704,1.1349650227179673
2025/11/6 13:20:45.082000,1.4488323020296052,1.7635871500225502,1.0335658249645654
2025/11/6 13:20:45.092000,1.3344244294798937,1.6297120516024401,0.9344795938453441
2025/11/6 13:20:45.102000,1.2211180424197572,1.4974325368648014,0.8381821028825733
2025/11/6 13:20:45.112000,1.1091520346077557,1.3666979341151073,0.7451102380180954
2025/11/6 13:20:45.122000,0.9988158495126749,1.237544262385697,0.6555720225960204
2025/11/6 13:20:45.132000,0.890383028141005,1.110032399891561,0.5696755775939728
2025/11/6 13:20:45.142000,0.7840593150281316,0.9841985176251695,0.48728918991148884
2025/11/6 13:20:45.152000,0.6799518918019549,0.8600238208951065,0.4080402503238494
2025/11/6 13:20:45.162000,0.5780617358863704,0.7374260619323225,0.3313531723894334
2025/11/6 13:20:45.172000,0.4782962053820041,0.616270259598446,0.25651783431474495
2025/11/6 13:20:45.182000,0.3804954465671493,0.49639237415863047,0.1827740994118443
2025/11/6 13:20:45.192000,0.2844650018572805,0.3776283862865695,0.10939667815296517
2025/11/6 13:20:45.202000,0.19000752595423087,0.2598418438991219,0.03576690776978264
2025/11/6 13:20:45.212000,0.0969481152717071,0.1429446807670578,-0.038577857492298584
2025/11/6 13:20:45.222000,0.005150304203511702,0.02690871728333999,-0.11392113545925575
2025/11/6 13:20:45.232000,-0.08547738706192476,-0.08823198604683746,-0.1903687446198683
2025/11/6 13:20:45.242000,-0.17498258882922624,-0.20238608830590632,-0.2678692210549949
2025/11/6 13:20:45.252000,-0.2633754143186886,-0.3154150168272496,-0.34624601193331905
2025/11/6 13:20:45.262000,-0.35063727088937124,-0.4271458815251581,-0.42523371973490587
2025/11/6 13:20:45.272000,-0.43672971826325213,-0.5373852111045663,-0.5045116479923459
2025/11/6 13:20:45.282000,-0.5216020200016827,-0.6459321772626501,-0.5837309090962775
2025/11/6 13:20:45.292000,-0.6051970899891126,-0.7525906792758157,-0.662534420164576
2025/11/6 13:20:45.302000,-0.687455473191676,-0.8571794283934682,-0.7405696793736078
2025/11/6 13:20:45.312000,-0.7683163588057917,-0.9595385303947093,-0.817493302181393
2025/11/6 13:20:45.322000,-0.8477151731392061,-1.0595317161240527,-0.8929675624730251
2025/11/6 13:20:45.332000,-0.9255794688000369,-1.157045640323449,-0.9666534726365374
2025/11/6 13:20:45.342000,-1.0018268806731223,-1.2519897545036884,-1.0382086497628578
2025/11/6 13:20:45.352000,-1.076369099686084,-1.3443004317878535,-1.1072979276312553
2025/11/6 13:20:45.362000,-1.1491239916185956,-1.4339512544007897,-1.1736204846918525
2025/11/6 13:20:45.372000,-1.2200349204887289,-1.5209685134071806,-1.2369509916734933
2025/11/6 13:20:45.382000,-1.2890930671491905,-1.6054479964004122,-1.2971859867797804
2025/11/6 13:20:45.392000,-1.356356713389168,-1.6875675306814268,-1.3543833016262248
2025/11/6 13:20:45.402000,-1.4219623175053568,-1.7675906479982344,-1.4087841011986777
2025/11/6 13:20:45.412000,-1.4861249937877812,-1.8458594944791367,-1.4608126272730595
2025/11/6 13:20:45.422000,-1.5491285437794322,-1.922777695143039,-1.511053902618705
2025/11/6 13:20:45.432000,-1.6113060084532234,-1.998784838151574,-1.5602114765150472
2025/11/6 13:20:45.442000,-1.6730115980332578,-2.0743242069151453,-1.6090470785874111
2025/11/6 13:20:45.452000,-1.734585813111241,-2.149806184297667,-1.6583057053059624
2025/11/6 13:20:45.462000,-1.7963180539089443,-2.2255717574829936,-1.7086342941138408
2025/11/6 13:20:45.472000,-1.858413246026997,-2.301862155403835,-1.760506524248734
2025/11/6 13:20:45.482000,-1.9209693188903523,-2.3788005350555124,-1.814167337110851
2025/11/6 13:20:45.492000,-1.9839706632470868,-2.4563898789669616,-1.8696082219074408
2025/11/6 13:20:45.502000,-2.0472994380549663,-2.5345281706592258,-1.926578753228248
2025/11/6 13:20:45.512000,-2.1107623203772126,-2.613037802087644,-1.9846320631858694
2025/11/6 13:20:45.522000,-2.1741264059140333,-2.691702451198199,-2.0431945107670515
2025/11/6 13:20:45.532000,-2.237156376126847,-2.7703032758246917,-2.1016463175216753
2025/11/6 13:20:45.542000,-2.299646060396967,-2.848647465871306,-2.1594008980788613
2025/11/6 13:20:45.552000,-2.3614391843188156,-2.926584014203841,-2.2159725490709685
2025/11/6 13:20:45.562000,-2.4224348614610536,-3.004002507503607,-2.27102250870622
2025/11/6 13:20:45.572000,-2.482574432067806,-3.080812019656888,-2.324374472837104
2025/11/6 13:20:45.582000,-2.5418094311744768,-3.1569006447366452,-2.3759957913959386
2025/11/6 13:20:45.592000,-2.600055019344441,-3.2320810031772433,-2.425948305562623
2025/11/6 13:20:45.602000,-2.6571362686487134,-3.3060302697567687,-2.4743180273184566
2025/11/6 13:20:45.612000,-2.7127347072079266,-3.378233343934612,-2.521133015267236
2025/11/6 13:20:45.622000,-2.7663411171602013,-3.447936344222404,-2.5662768828785527
2025/11/6 13:20:45.632000,-2.8172207014531274,-3.5141175165109337,-2.6094065986064643
2025/11/6 13:20:45.642000,-2.8643988427402847,-3.57548424613024,-2.6498883121263432
2025/11/6 13:20:45.652000,-2.9066767112870444,-3.6305051027611617,-2.686768371388969
2025/11/6 13:20:45.662000,-2.942683043399327,-3.677481995889547,-2.718793394362502
2025/11/6 13:20:45.672000,-2.9709621761822556,-3.7146605001579913,-2.744484485774564
2025/11/6 13:20:45.682000,-2.9900917374030964,-3.740369300448709,-2.76226132938128
