Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:59.062000,-3.075990270345421,-3.767586756319291,-2.653952868903198
2025/11/6 13:20:59.072000,-3.074416465474274,-3.7663871036844796,-2.6529342199170993
2025/11/6 13:20:59.082000,-3.0611365591300275,-3.750898701928291,-2.6408172638100007
2025/11/6 13:20:59.092000,-3.036388947426264,-3.721488156254234,-2.6178077352240043
2025/11/6 13:20:59.102000,-3.0008396457092936,-3.679025901914063,-2.5845413351631183
2025/11/6 13:20:59.112000,-2.9555263852129077,-3.6248122036807153,-2.542030267551125
2025/11/6 13:20:59.122000,-2.9017749676946694,-3.560472181327297,-2.491581920678618
2025/11/6 13:20:59.132000,-2.8410974110009395,-3.487832425720762,-2.4346987716550013
2025/11/6 13:20:59.142000,-2.7750834048472437,-3.408793129852233,-2.3729717486774216
2025/11/6 13:20:59.152000,-2.7052971827079637,-3.325209260804109,-2.3079805614176916
2025/11/6 13:20:59.162000,-2.6331897463000287,-3.2387913108676516,-2.241211199863946
2025/11/6 13:20:59.172000,-2.5600315346265825,-3.151030775153709,-2.1739932505632007
2025/11/6 13:20:59.182000,-2.4868649750252776,-3.0631494579960075,-2.10745165733455
2025/11/6 13:20:59.192000,-2.414472715615038,-2.9760677970780955,-2.0424640146288615
2025/11/6 13:20:59.202000,-2.343357709886245,-2.8903876239936928,-1.979618103943538
2025/11/6 13:20:59.212000,-2.2737350915930277,-2.8063885445513135,-1.919173258742307
2025/11/6 13:20:59.222000,-2.20553985768395,-2.724041285446281,-1.8610377005548764
2025/11/6 13:20:59.232000,-2.13845559245724,-2.64304262638618,-1.804776766725337
2025/11/6 13:20:59.242000,-2.0719668716045336,-2.5628738959577158,-1.7496621522789768
2025/11/6 13:20:59.252000,-2.0054328596057505,-2.4828798243625076,-1.6947620910745722
2025/11/6 13:20:59.262000,-1.9381738381564086,-2.4023588950121635,-1.6390605713986113
2025/11/6 13:20:59.272000,-1.8695577669602756,-2.3206520338414984,-1.581584149160021
2025/11/6 13:20:59.282000,-1.7990727391632864,-2.2372155934249047,-1.521512102438436
2025/11/6 13:20:59.292000,-1.7263751210182807,-2.151668769484881,-1.4582524802779107
2025/11/6 13:20:59.302000,-1.651310988709192,-2.0638135603519427,-1.3914802197791154
2025/11/6 13:20:59.312000,-1.5739158824396173,-1.9736328552948232,-1.321145871889946
2025/11/6 13:20:59.322000,-1.4944009346282718,-1.8812752498602432,-1.2474677140632013
2025/11/6 13:20:59.332000,-1.4131312604811277,-1.7870328877527166,-1.170915181689459
2025/11/6 13:20:59.342000,-1.3305974372860896,-1.6913133720718054,-1.0921820309224208
2025/11/6 13:20:59.352000,-1.2473769462450899,-1.5946026548871446,-1.0121405388400753
2025/11/6 13:20:59.362000,-1.1640829012527982,-1.4974161466487064,-0.9317692155724062
2025/11/6 13:20:59.372000,-1.0813021905794713,-1.4002400122674432,-0.8520559678195165
2025/11/6 13:20:59.382000,-0.999530759591388,-1.3034701521794965,-0.7738899369847259
2025/11/6 13:20:59.392000,-0.9191162520497302,-1.2073588116903884,-0.6979608226564249
2025/11/6 13:20:59.402000,-0.8402166886863816,-1.1119772522994538,-0.6246822739097073
2025/11/6 13:20:59.412000,-0.7627804805153389,-1.017199652965013,-0.5541497829360473
2025/11/6 13:20:59.422000,-0.6865500235162028,-0.9227104967940045,-0.48613779742414476
2025/11/6 13:20:59.432000,-0.6110883020003426,-0.828034920082894,-0.42013575408404513
2025/11/6 13:20:59.442000,-0.5358243705789763,-0.7325877878797309,-0.3554166214997627
2025/11/6 13:20:59.452000,-0.4601099484422333,-0.6357333313235425,-0.2911250691557159
2025/11/6 13:20:59.462000,-0.3832776730638807,-0.5368453383870828,-0.22636903835523903
2025/11/6 13:20:59.472000,-0.30469290591979625,-0.43535939224450004,-0.16030062067291695
2025/11/6 13:20:59.482000,-0.22379445382173024,-0.3308124152872347,-0.09217843981120222
2025/11/6 13:20:59.492000,-0.14012313930427212,-0.22286852081108766,-0.02141024227188648
2025/11/6 13:20:59.502000,-0.053339306519047724,-0.11133236459042628,0.05242204986194032
2025/11/6 13:20:59.512000,0.036768899084214546,0.003848049331293346,0.12955191633223873
2025/11/6 13:20:59.522000,0.13028458759156436,0.12258707373103128,0.21003002737145238
2025/11/6 13:20:59.532000,0.22716705709884533,0.24467398006089347,0.2937366564894086
2025/11/6 13:20:59.542000,0.32726186007340274,0.3697913566631108,0.38040399866372443
2025/11/6 13:20:59.552000,0.4303155294399419,0.49753845111776496,0.46964758931419137
2025/11/6 13:20:59.562000,0.5359939108895047,0.6274578131047059,0.561004508026838
2025/11/6 13:20:59.572000,0.6439023797803918,0.7590628055443318,0.6539743697755922
2025/11/6 13:20:59.582000,0.7536063244466842,0.8918636752500246,0.748058644480742
2025/11/6 13:20:59.592000,0.8646508943120663,1.025390673802006,0.8427943393322845
2025/11/6 13:20:59.602000,0.9765794107011461,1.159213434696201,0.9377786751818924
2025/11/6 13:20:59.612000,1.0889500014004918,1.292956342590836,1.0326823085003225
2025/11/6 13:20:59.622000,1.201350485710032,1.4263104125831392,1.1272505608290295
2025/11/6 13:20:59.632000,1.3134125745623946,1.5590434510799156,1.221294919960922
2025/11/6 13:20:59.642000,1.4248278307098463,1.6910117569183285,1.3146802304580456
2025/11/6 13:20:59.652000,1.5353686828102733,1.8221774394739585,1.4073154246354598
2025/11/6 13:20:59.662000,1.6449168159093954,1.9526341954769935,1.499155334969112
2025/11/6 13:20:59.672000,1.7534984144054153,2.082640978358727,1.590217359564475
2025/11/6 13:20:59.682000,1.861322642047404,2.2126592112043912,1.6806116694378455
2025/11/6 13:20:59.692000,1.9688174224600283,2.3433864089738634,1.7705792489511323
2025/11/6 13:20:59.702000,2.0766545071929503,2.475776930592236,1.8605282018543798
2025/11/6 13:20:59.712000,2.1857540641834934,2.611038982401115,1.9510558152990134
2025/11/6 13:20:59.722000,2.2972592206696856,2.7505974020959894,2.0429441321132344
2025/11/6 13:20:59.732000,2.4124741873091855,2.8960152506779515,2.1371212598068308
2025/11/6 13:20:59.742000,2.532764575427806,3.048872743094167,2.2345869570450754
2025/11/6 13:20:59.752000,2.659423268649163,3.2106075376725975,2.3363061086059833
2025/11/6 13:20:59.762000,2.7935092022677637,3.3823252180470673,2.4430773881678514
2025/11/6 13:20:59.772000,2.935670506054498,3.5645936410934187,2.555388447521546
2025/11/6 13:20:59.782000,3.085967519226262,3.7572394849533843,2.6732727032059396
2025/11/6 13:20:59.792000,3.24371348304184,3.9591680944607255,2.7961832815793564
2025/11/6 13:20:59.802000,3.4073505317399304,4.168227734303224,2.922896722249563
2025/11/6 13:20:59.812000,3.5743773852877343,4.381137867662028,3.0514564245125024
2025/11/6 13:20:59.822000,3.7413444908328213,4.593499589181775,3.179166731684832
2025/11/6 13:20:59.832000,3.9039317162272615,4.7999044103993445,3.302651672816605
2025/11/6 13:20:59.842000,4.0571202204382155,4.9941525396693915,3.417992378018612
2025/11/6 13:20:59.852000,4.195460881632145,5.169580825091677,3.5209487177411978
2025/11/6 13:20:59.862000,4.313426871612062,5.319483988740064,3.607253880912401
2025/11/6 13:20:59.872000,4.405821835622117,5.437595072009973,3.672952282921149
2025/11/6 13:20:59.882000,4.468202705736533,5.518577481465899,3.714739555427232
2025/11/6 13:20:59.892000,4.497269785294606,5.558474532964993,3.7302615666336845
2025/11/6 13:20:59.902000,4.491176146131756,5.555063042244566,3.718335009332006
2025/11/6 13:20:59.912000,4.449713649395987,5.508064770751453,3.6790614859412383
2025/11/6 13:20:59.922000,4.374345918639033,5.419184272576192,3.6138194878127976
2025/11/6 13:20:59.932000,4.2680802147443915,5.291964763321035,3.525135090426917
2025/11/6 13:20:59.942000,4.135196240978698,5.131481420126628,3.416450606438878
2025/11/6 13:20:59.952000,3.9808722034266024,4.9439154410521375,3.29182532737563
2025/11/6 13:20:59.962000,3.8107600354241935,4.736064907511084,3.1556088773069826
2025/11/6 13:20:59.972000,3.6305611285593304,4.514849022147422,3.012124915377248
2025/11/6 13:20:59.982000,3.4456448996265516,4.286854394741372,2.865394362809475
2025/11/6 13:20:59.992000,3.260740180379183,4.057959963541643,2.7189173257069026
2025/11/6 13:21:00.002000,3.0797169037029892,3.8330635755485813,2.57552383181783
2025/11/6 13:21:00.012000,2.905463986291405,3.6159197864137953,2.4372958128338826
2025/11/6 13:21:00.022000,2.7398594579570013,3.4090864955038453,2.3055564538312003
2025/11/6 13:21:00.032000,2.5838213906820062,3.2139686180959695,2.1809179991279413
2025/11/6 13:21:00.042000,2.437422826024097,3.0309400983238746,2.0633748125131994
2025/11/6 13:21:00.052000,2.3000504550750236,2.8595210196145517,1.9524251951181322
2025/11/6 13:21:00.062000,2.170586067782975,2.698585168766945,1.8472051981626443
2025/11/6 13:21:00.072000,2.047592507643861,2.546575909425073,1.7466219037343649
2025/11/6 13:21:00.082000,1.9294906871024091,2.401713301025767,1.6494799065739123
2025/11/6 13:21:00.092000,1.8147180132088199,2.262179975244326,1.554597738442145
2025/11/6 13:21:00.102000,1.7018596125393497,2.126275539273962,1.460908423673005
2025/11/6 13:21:00.112000,1.5897438600192002,1.9925306340776476,1.367534188534484
2025/11/6 13:21:00.122000,1.4774963081165895,1.8597750896879326,1.2738257748963804
2025/11/6 13:21:00.132000,1.364552223821625,1.7271608402032115,1.1793638459018636
2025/11/6 13:21:00.142000,1.250635245556425,1.5941475101575255,1.0839302011841143
2025/11/6 13:21:00.152000,1.1357147599454427,1.460463785606045,0.9874644505607479
2025/11/6 13:21:00.162000,1.019955333579352,1.3260585899327166,0.8900231958826703
2025/11/6 13:21:00.172000,0.9036681832981612,1.1910527919978087,0.7917531280484864
2025/11/6 13:21:00.182000,0.787269538229002,1.0556970148388611,0.6928804178850552
2025/11/6 13:21:00.192000,0.6712462512269974,0.9203365679768529,0.5937110046274103
2025/11/6 13:21:00.202000,0.5561261632966081,0.7853815987846904,0.4946322077913301
2025/11/6 13:21:00.212000,0.4424498053034034,0.6512794594574443,0.39610613954033624
2025/11/6 13:21:00.222000,0.33074148377041634,0.51848741449421,0.29864990395797886
2025/11/6 13:21:00.232000,0.22148102098233657,0.3874466603949207,0.2028047262220385
2025/11/6 13:21:00.242000,0.11507992725561245,0.2585608989118482,0.10910143203768197
2025/11/6 13:21:00.252000,0.011865354182518217,0.13218223137620555,0.018029522996877212
2025/11/6 13:21:00.262000,-0.08792775592064306,0.0086042581528325,-0.06998750157576872
2025/11/6 13:21:00.272000,-0.18415866952310544,-0.1119404269000599,-0.1546122988079741
