Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:05.752000,-3.066651909456025,-3.7526239836559676,-2.5646932227283097
2025/11/6 13:21:05.762000,-3.060507617434508,-3.746359934150333,-2.5586723236648776
2025/11/6 13:21:05.772000,-3.0434609181440213,-3.726660060712194,-2.5438074023421526
2025/11/6 13:21:05.782000,-3.0156502209933373,-3.6937528524033416,-2.5199720992084016
2025/11/6 13:21:05.792000,-2.977622233021454,-3.6483498606447182,-2.4873769560231977
2025/11/6 13:21:05.802000,-2.9302786953041253,-3.591578977372795,-2.4465448285932463
2025/11/6 13:21:05.812000,-2.8747915735486544,-3.524882032326448,-2.398256309645308
2025/11/6 13:21:05.822000,-2.8125016618729597,-3.4498941833119376,-2.3434780815886977
2025/11/6 13:21:05.832000,-2.744815921245257,-3.3683229221834514,-2.2832883562248036
2025/11/6 13:21:05.842000,-2.6731154860489594,-3.2818405547466902,-2.218809895015361
2025/11/6 13:21:05.852000,-2.598681374205781,-3.191998251328851,-2.1511553185304324
2025/11/6 13:21:05.862000,-2.522640584769582,-3.100164596229516,-2.0813846934496367
2025/11/6 13:21:05.872000,-2.4459323053637982,-3.0074879990494363,-2.010473125023407
2025/11/6 13:21:05.882000,-2.369292126194797,-2.914880141887517,-1.9392856611057412
2025/11/6 13:21:05.892000,-2.293251114183556,-2.823016399685459,-1.8685572401521369
2025/11/6 13:21:05.902000,-2.218146449723511,-2.732348918654621,-1.7988765759589933
2025/11/6 13:21:05.912000,-2.1441409556756907,-2.6431287028742747,-1.7306745975745579
2025/11/6 13:21:05.922000,-2.0712494821712117,-2.555433953987852,-1.6642193334393474
2025/11/6 13:21:05.932000,-1.999370257669049,-2.469202482085406,-1.5996192877085371
2025/11/6 13:21:05.942000,-1.9283192942029204,-2.3842663813888705,-1.5368368141356168
2025/11/6 13:21:05.952000,-1.8578660390807906,-2.300387472092551,-1.4757121301464564
2025/11/6 13:21:05.962000,-1.787768367600822,-2.2172919375992772,-1.4159970691718802
2025/11/6 13:21:05.972000,-1.7178043612767224,-2.1347019400675946,-1.3573951850966335
2025/11/6 13:21:05.982000,-1.6477975937222769,-2.052361353784231,-1.2996023614468921
2025/11/6 13:21:05.992000,-1.5776328289211503,-1.97005300162308,-1.242341314823098
2025/11/6 13:21:06.002000,-1.5072603482526437,-1.8876059714341573,-1.185384783506942
2025/11/6 13:21:06.012000,-1.4366887394548784,-1.804892882853268,-1.128564473157308
2025/11/6 13:21:06.022000,-1.3659673044186658,-1.721817920154292,-1.071765010218809
2025/11/6 13:21:06.032000,-1.2951606364202148,-1.6382976066526935,-1.0149047094812675
2025/11/6 13:21:06.042000,-1.2243195071876274,-1.5542379210034043,-0.9579078920774142
