Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:54.062000,-3.072911873126525,-3.7876499670573125,-2.70037178800328
2025/11/6 13:20:54.072000,-3.0608164642769466,-3.7730807806952917,-2.693446391811889
2025/11/6 13:20:54.082000,-3.0357432875596153,-3.742980357327196,-2.6737145462792222
2025/11/6 13:20:54.092000,-2.9984510226087036,-3.6983424413432924,-2.641891380629116
2025/11/6 13:20:54.102000,-2.9501522712876187,-3.6406792810008417,-2.5991425016994065
2025/11/6 13:20:54.112000,-2.892386178738736,-3.5718675393469907,-2.546937675980138
2025/11/6 13:20:54.122000,-2.826879096106269,-3.4939824126721635,-2.486906138909006
2025/11/6 13:20:54.132000,-2.7554090928798067,-3.4091387183711594,-2.4207081094353713
2025/11/6 13:20:54.142000,-2.6796879713042983,-3.3193545208417152,-2.3499336371852695
2025/11/6 13:20:54.152000,-2.6012702149214255,-3.226447694887597,-2.276035051054265
2025/11/6 13:20:54.162000,-2.5214918083929287,-3.131968491618129,-2.2002910018217388
2025/11/6 13:20:54.172000,-2.441435526923907,-3.0371641476677738,-2.123791857246575
2025/11/6 13:20:54.182000,-2.3619163686498688,-2.9429681195400628,-2.0474338530033966
2025/11/6 13:20:54.192000,-2.2834820431328153,-2.850007388411229,-1.9719143561314798
2025/11/6 13:20:54.202000,-2.2064263775695614,-2.7586241203045327,-1.8977281276262823
2025/11/6 13:20:54.212000,-2.1308152372718507,-2.6689099488165984,-1.825168909146126
2025/11/6 13:20:54.222000,-2.0565243139477056,-2.580751333123599,-1.7543406849543053
2025/11/6 13:20:54.232000,-1.9832868541954038,-2.493883449421117,-1.685180772777008
2025/11/6 13:20:54.242000,-1.910747696106983,-2.407948479949885,-1.6174939538592117
2025/11/6 13:20:54.252000,-1.838518053498476,-2.3225524035878924,-1.5509933788134442
2025/11/6 13:20:54.262000,-1.7662245217037902,-2.2373137396078024,-1.4853416184482855
2025/11/6 13:20:54.272000,-1.693547104990056,-2.1518993548201046,-1.4201861493779835
2025/11/6 13:20:54.282000,-1.62024405760949,-2.0660456837089836,-1.3551870610003691
2025/11/6 13:20:54.292000,-1.546164165560079,-1.9795666961215712,-1.2900381432072763
2025/11/6 13:20:54.302000,-1.4712489703487326,-1.8923518825926213,-1.224484521761433
2025/11/6 13:20:54.312000,-1.3955283735363508,-1.8043584634851224,-1.1583405071294917
