Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:57.392000,-3.061039557605986,-3.762510322489014,-2.65526693805114
2025/11/6 13:20:57.402000,-3.0535013079820974,-3.75504408274484,-2.6426053429281
2025/11/6 13:20:57.412000,-3.0362983121986797,-3.7353791170365174,-2.6229003999787457
2025/11/6 13:20:57.422000,-3.0101013496574964,-3.704325567248251,-2.5971901329276514
2025/11/6 13:20:57.432000,-2.975798697396601,-3.662985748718322,-2.5665234764379905
2025/11/6 13:20:57.442000,-2.9343883571395994,-3.612626611679471,-2.53181292340663
2025/11/6 13:20:57.452000,-2.886869641277224,-3.5545476525115713,-2.493713323398946
2025/11/6 13:20:57.462000,-2.83415123125793,-3.4899650733073235,-2.452548933212183
2025/11/6 13:20:57.472000,-2.776990019751798,-3.419929787120702,-2.4083039759141722
2025/11/6 13:20:57.482000,-2.7159687923643916,-3.3452894606616663,-2.3606802642319757
2025/11/6 13:20:57.492000,-2.6515120214174432,-3.2666948051484543,-2.3092110410943336
2025/11/6 13:20:57.502000,-2.5839301562726265,-3.184640497489003,-2.25340695193867
2025/11/6 13:20:57.512000,-2.513476784673834,-3.099524298661289,-2.1929021686141046
2025/11/6 13:20:57.522000,-2.4404019371141175,-3.0117061624150594,-2.127569172154768
2025/11/6 13:20:57.532000,-2.3649887128998888,-2.921552699122377,-2.0575800173316963
2025/11/6 13:20:57.542000,-2.287567577960939,-2.829459609908925,-1.9834070878695824
2025/11/6 13:20:57.552000,-2.2085102922616944,-2.7358526557536735,-1.905771871095609
2025/11/6 13:20:57.562000,-2.128210699346858,-2.641173421105666,-1.8255606562528461
2025/11/6 13:20:57.572000,-2.047060995587499,-2.545857926759289,-1.7437285960287654
2025/11/6 13:20:57.582000,-1.965430064337271,-2.4503145200315126,-1.6612095309923105
2025/11/6 13:20:57.592000,-1.8836472213437894,-2.3549046728769873,-1.5788424823666602
2025/11/6 13:20:57.602000,-1.8019924633915378,-2.2599284939724265,-1.4973206068319258
2025/11/6 13:20:57.612000,-1.7206935891941715,-2.1656163150211265,-1.4171656183780477
2025/11/6 13:20:57.622000,-1.639930277733987,-2.0721274670062546,-1.3387284280084883
2025/11/6 13:20:57.632000,-1.5598439997550089,-1.9795560322187078,-1.2622129037848948
2025/11/6 13:20:57.642000,-1.4805504088772863,-1.8879409954449606,-1.1877143086014499
2025/11/6 13:20:57.652000,-1.4021491263392658,-1.797276357459992,-1.1152599469063724
2025/11/6 13:20:57.662000,-1.3247263128509887,-1.7075170212953514,-1.0448399279861702
2025/11/6 13:20:57.672000,-1.2483482558556074,-1.6185786883842068,-0.9764210750275502
2025/11/6 13:20:57.682000,-1.173047870729783,-1.5303331473623754,-0.9099442201798094
2025/11/6 13:20:57.692000,-1.0988087087260343,-1.4426025323497877,-0.8453110094916427
2025/11/6 13:20:57.702000,-1.0255518566610284,-1.3551565996536081,-0.7823689117656496
2025/11/6 13:20:57.712000,-0.9531301343272647,-1.2677161298079365,-0.7209023942706683
2025/11/6 13:20:57.722000,-0.881331736104924,-1.1799637489729875,-0.6606350413584443
2025/11/6 13:20:57.732000,-0.8098923848616781,-1.0915609781403837,-0.6012425278135809
