Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:28:36.622000,-0.18252465415275182,-0.19878485962128645,0.028232434393490102
2025/11/6 17:28:36.632000,-0.18274437285361084,-0.19875747898840634,0.024728815056446862
2025/11/6 17:28:36.642000,-0.18159874468534576,-0.19765292482409635,0.021948703609961484
2025/11/6 17:28:36.652000,-0.17917613020112488,-0.19552303807577132,0.019959875821407902
2025/11/6 17:28:36.662000,-0.1756170578748098,-0.19245812245909333,0.018783030306089632
2025/11/6 17:28:36.672000,-0.17109844974275984,-0.18857537224991794,0.018396038617885413
2025/11/6 17:28:36.682000,-0.16581427885058697,-0.18400466241611668,0.01874338663308661
2025/11/6 17:28:36.692000,-0.15995580289500272,-0.1788743064004601,0.0197484109761481
2025/11/6 17:28:36.702000,-0.15369447530541824,-0.17329935641899752,0.021325552402602366
2025/11/6 17:28:36.712000,-0.14716989517847046,-0.16737417416198008,0.02339036575837561
2025/11/6 17:28:36.722000,-0.140484437992279,-0.16117018418891704,0.02586563061774072
2025/11/6 17:28:36.732000,-0.1337056094652212,-0.15473928830376726,0.028682291480162547
2025/11/6 17:28:36.742000,-0.12687581294515082,-0.1481225708776368,0.03177496435081251
2025/11/6 17:28:36.752000,-0.12002695341902125,-0.14136222002039434,0.03507375382351574
2025/11/6 17:28:36.762000,-0.11319574151360506,-0.13451325856857443,0.03849568187419017
2025/11/6 17:28:36.772000,-0.10643635437992904,-0.12765229155155744,0.04193840489509304
2025/11/6 17:28:36.782000,-0.0998296704963963,-0.12088274054565451,0.04527647572841076
2025/11/6 17:28:36.792000,-0.09349010561407506,-0.11433774928544627,0.04835867423881046
2025/11/6 17:28:36.802000,-0.0875704012113061,-0.10818141728990427,0.05100574600731411
2025/11/6 17:28:36.812000,-0.08226241874431306,-0.10260692711129082,0.053010447595008614
2025/11/6 17:28:36.822000,-0.07779047290581859,-0.09782869279348572,0.054143588963120326
2025/11/6 17:28:36.832000,-0.07439484656793666,-0.09406663302680407,0.05416878889257504
2025/11/6 17:28:36.842000,-0.07230672272950278,-0.09152387566220233,0.05286506881935349
2025/11/6 17:28:36.852000,-0.07171944502683764,-0.09036233819210882,0.05005273285666334
2025/11/6 17:28:36.862000,-0.072761979040327,-0.09068121614218771,0.045617052437001426
2025/11/6 17:28:36.872000,-0.07547850816325419,-0.09250148538758673,0.03952618131420094
2025/11/6 17:28:36.882000,-0.07981578666409589,-0.09575747675949131,0.031841882908688834
2025/11/6 17:28:36.892000,-0.08561871451330638,-0.10029567920431925,0.022722621006195265
2025/11/6 17:28:36.902000,-0.0926335591967673,-0.10588005864664596,0.012419526657849733
2025/11/6 17:28:36.912000,-0.100516720358372,-0.11220174362050028,0.0012673447951145889
2025/11/6 17:28:36.922000,-0.10884668248090373,-0.11889062673881856,-0.01032719655646508
2025/11/6 17:28:36.932000,-0.11713925375686007,-0.12552869648935228,-0.0218996149055517
2025/11/6 17:28:36.942000,-0.12486915335367205,-0.13166780789727905,-0.03294759850312845
2025/11/6 17:28:36.952000,-0.13150067533534565,-0.13685456996529943,-0.04295950557201467
2025/11/6 17:28:36.962000,-0.1365261162289979,-0.14066155347504816,-0.05145031632800601
2025/11/6 17:28:36.972000,-0.13950674852446437,-0.14272054524826316,-0.058000026881268596
2025/11/6 17:28:36.982000,-0.14011085757403413,-0.14275334564248277,-0.062289278030835504
2025/11/6 17:28:36.992000,-0.13814570027189993,-0.1405977403476013,-0.06412945451486607
2025/11/6 17:28:37.002000,-0.13358142154870845,-0.1362273023145537,-0.0634856698909827
2025/11/6 17:28:37.012000,-0.1265636481644729,-0.12976231827354834,-0.06048955938461775
2025/11/6 17:28:37.022000,-0.11741019509881145,-0.12146773027878477,-0.055437256360250764
2025/11/6 17:28:37.032000,-0.10658891319287223,-0.11173525265703232,-0.0487693526897135
2025/11/6 17:28:37.042000,-0.09467789562484769,-0.10105054006269265,-0.04103380615594032
2025/11/6 17:28:37.052000,-0.08231333015833064,-0.08994986464083987,-0.032836813106002616
2025/11/6 17:28:37.062000,-0.0701320966184007,-0.07897222405359683,-0.024788383019699545
2025/11/6 17:28:37.072000,-0.05871587725392441,-0.06861238894726185,-0.017448942859935368
2025/11/6 17:28:37.082000,-0.04854276986365813,-0.05927979588633803,-0.011282614001546065
2025/11/6 17:28:37.092000,-0.03995209193322563,-0.051268178110743134,-0.006622739972027336
2025/11/6 17:28:37.102000,-0.03312705857193832,-0.044740145366080064,-0.0036544330804741954
2025/11/6 17:28:37.112000,-0.02809689494681261,-0.0397282116082438,-0.002415833780808896
2025/11/6 17:28:37.122000,-0.024755726045291915,-0.036150026991625506,-0.0028155371557172515
2025/11/6 17:28:37.132000,-0.022893080128611465,-0.033833428125803255,-0.004661179014885164
2025/11/6 17:28:37.142000,-0.022231003611902334,-0.0325472002567162,-0.007694451059819141
2025/11/6 17:28:37.152000,-0.02246354969691866,-0.03203415530542264,-0.01162862613071125
2025/11/6 17:28:37.162000,-0.023293963998651412,-0.03204260179629581,-0.016184120818817593
2025/11/6 17:28:37.172000,-0.024464386593398335,-0.032351657586841887,-0.02111693600515796
2025/11/6 17:28:37.182000,-0.025774462672032095,-0.0327872031240839,-0.02623632349028293
2025/11/6 17:28:37.192000,-0.02708855235037333,-0.03322826594340844,-0.03141141683415549
2025/11/6 17:28:37.202000,-0.028333757777307622,-0.03360587117011282,-0.03656918617594673
2025/11/6 17:28:37.212000,-0.029491201985791526,-0.03389641884822625,-0.04168625354834532
2025/11/6 17:28:37.222000,-0.030581660292630708,-0.03411026058795796,-0.046775625326742176
2025/11/6 17:28:37.232000,-0.03164573628799233,-0.03427531723750854,-0.0518683620825664
2025/11/6 17:28:37.242000,-0.03271962754913249,-0.03441651891269082,-0.05699100307296057
2025/11/6 17:28:37.252000,-0.0338097437266055,-0.03453399515515465,-0.06214173023393599
2025/11/6 17:28:37.262000,-0.03487122424998024,-0.03458453151351448,-0.0672699598380917
2025/11/6 17:28:37.272000,-0.035795205837505395,-0.03447055612288086,-0.07226383470395792
2025/11/6 17:28:37.282000,-0.036407674661590006,-0.0340391766181265,-0.07694824823112567
2025/11/6 17:28:37.292000,-0.036480199582693495,-0.033091705176642616,-0.08109381606598598
2025/11/6 17:28:37.302000,-0.03575085239688103,-0.031402416371754116,-0.08443547261238038
2025/11/6 17:28:37.312000,-0.03395259247093296,-0.028744206206835043,-0.08669836597589464
2025/11/6 17:28:37.322000,-0.030846256298446006,-0.024918436127602472,-0.08762845793391527
2025/11/6 17:28:37.332000,-0.026255696659385264,-0.019786494746527605,-0.087025555349443
2025/11/6 17:28:37.342000,-0.02010271525848928,-0.013300800677301439,-0.08477664180142375
2025/11/6 17:28:37.352000,-0.012438135283242335,-0.005531955590456716,-0.08088613707711945
2025/11/6 17:28:37.362000,-0.0034628444546733195,0.0033134537633583427,-0.07549714677631902
2025/11/6 17:28:37.372000,0.006468596548790506,0.012891029027802148,-0.06889640926538698
2025/11/6 17:28:37.382000,0.016866363759380998,0.022736752540393868,-0.061498394813887636
2025/11/6 17:28:37.392000,0.027144275405229734,0.03230364544624886,-0.053810085236333904
2025/11/6 17:28:37.402000,0.03667239191545302,0.04101053821864431,-0.046383122831212376
2025/11/6 17:28:37.412000,0.0448348436238184,0.04829517614672563,-0.03976142919976189
2025/11/6 17:28:37.422000,0.05108543124475973,0.05366491925620065,-0.03443112281420513
2025/11/6 17:28:37.432000,0.05499495642738983,0.05673960421304902,-0.030778075094089363
2025/11/6 17:28:37.442000,0.056285421025901394,0.05728213745277144,-0.02905741041909149
2025/11/6 17:28:37.452000,0.054848048088615875,0.05521400849162239,-0.029377659211656137
2025/11/6 17:28:37.462000,0.050744783111959624,0.05061546300189579,-0.03169970535427158
2025/11/6 17:28:37.472000,0.044195330855633264,0.04371235665765516,-0.0358483630262767
2025/11/6 17:28:37.482000,0.03555262267887255,0.03485244509281782,-0.04153377473978548
2025/11/6 17:28:37.492000,0.025269465149762305,0.024473608566435434,-0.04838027547578205
2025/11/6 17:28:37.502000,0.013859735102426551,0.013067018138073427,-0.05595996711476969
2025/11/6 17:28:37.512000,0.0018590937054427936,0.0011398314027080136,-0.0638266012600579
2025/11/6 17:28:37.522000,-0.01020932800071861,-0.010817364078726133,-0.07154469119040252
2025/11/6 17:28:37.532000,-0.02186132632908888,-0.022355354828976104,-0.07871115101670201
2025/11/6 17:28:37.542000,-0.032671305024009945,-0.03308426454642732,-0.08497092797395078
2025/11/6 17:28:37.552000,-0.04228874839887331,-0.04268790983871806,-0.09003044434243801
2025/11/6 17:28:37.562000,-0.050453695289089495,-0.05093671256964338,-0.09367128665627034
2025/11/6 17:28:37.572000,-0.05701019916413297,-0.057698410188577354,-0.09576320528148408
2025/11/6 17:28:37.582000,-0.06191474685843956,-0.06294400865106975,-0.09627338071542724
2025/11/6 17:28:37.592000,-0.06523684676648428,-0.06674672716442531,-0.09526911322849685
2025/11/6 17:28:37.602000,-0.06714995383156047,-0.06927256662924819,-0.09291191831880363
