Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:28:13.302000,0.03656526257119297,0.02402243025606232,0.10234699910576062
2025/11/6 17:28:13.312000,0.03598667748152318,0.024165790141017496,0.0975040070410258
2025/11/6 17:28:13.322000,0.0361377345434587,0.025060932287730875,0.09359660178386564
2025/11/6 17:28:13.332000,0.036960650619634605,0.02667165003105665,0.09057829513836557
2025/11/6 17:28:13.342000,0.03832346013284704,0.028892292387889595,0.08831084462633587
2025/11/6 17:28:13.352000,0.04004777466129139,0.03156942027346932,0.08659512215934306
2025/11/6 17:28:13.362000,0.04194573058348794,0.03453215003303334,0.08521176548586418
2025/11/6 17:28:13.372000,0.043855434422776396,0.03762221011290623,0.08396062329234999
2025/11/6 17:28:13.382000,0.04566604630045701,0.04071615374938253,0.08268975429186076
2025/11/6 17:28:13.392000,0.04732947150447597,0.04373720287903726,0.08131069320423912
2025/11/6 17:28:13.402000,0.04886026490448547,0.04665812486099208,0.07980148905815376
2025/11/6 17:28:13.412000,0.05032611472049631,0.0494969022547358,0.07819978063481958
2025/11/6 17:28:13.422000,0.051830521556318176,0.05230596686067024,0.07658730249997214
2025/11/6 17:28:13.432000,0.05349021910752705,0.05515648418608654,0.07506812214530045
2025/11/6 17:28:13.442000,0.055411873836494485,0.0581210929175775,0.07374508638173305
2025/11/6 17:28:13.452000,0.05767251247111249,0.06125865439241984,0.07269911356870429
2025/11/6 17:28:13.462000,0.06030528908732691,0.06460219209270734,0.07197322290783514
2025/11/6 17:28:13.472000,0.06328965821560872,0.06814907578992124,0.07156059489978173
2025/11/6 17:28:13.482000,0.0665454199045099,0.07185313651690595,0.07139634806931738
2025/11/6 17:28:13.492000,0.06993233120663689,0.0756207277837535,0.07135503723220271
2025/11/6 17:28:13.502000,0.07325785949058572,0.07931368291648644,0.07125676534067482
2025/11/6 17:28:13.512000,0.07629398116393615,0.08276046998254061,0.07088291686387738
2025/11/6 17:28:13.522000,0.07880132431262177,0.08577428700344392,0.06999966955439518
2025/11/6 17:28:13.532000,0.08055742058367743,0.08817544869794314,0.0683859008235963
2025/11/6 17:28:13.542000,0.08138569984713229,0.08981544338582803,0.06586217910952907
2025/11/6 17:28:13.552000,0.08118184764349923,0.09060002063964068,0.062317629004633
2025/11/6 17:28:13.562000,0.07993347814955576,0.09050776197731114,0.05773062329658574
2025/11/6 17:28:13.572000,0.07772910248386178,0.0896002048017075,0.0521790050151032
2025/11/6 17:28:13.582000,0.07475487087512167,0.08802162826151338,0.045837954734546216
2025/11/6 17:28:13.592000,0.07128148555903857,0.08599018469699704,0.038967707202714585
2025/11/6 17:28:13.602000,0.06764527475321258,0.0837836291239975,0.03189511849311444
2025/11/6 17:28:13.612000,0.06422508241338665,0.08172087680423124,0.024990790794716222
2025/11/6 17:28:13.622000,0.06141376055236614,0.08013810357709539,0.018640552741996608
2025/11/6 17:28:13.632000,0.0595838272419742,0.07935893963157015,0.013210924996490458
2025/11/6 17:28:13.642000,0.05905059408684399,0.07966183615177358,0.009012083680123073
2025/11/6 17:28:13.652000,0.060038327346814135,0.08124976310798693,0.006264123205289351
2025/11/6 17:28:13.662000,0.0626537236763286,0.08422613236285215,0.00507094989858814
2025/11/6 17:28:13.672000,0.066868685606299,0.08857866265570458,0.005403611908526784
2025/11/6 17:28:13.682000,0.0725141216293842,0.09417271172366415,0.00709458164265131
2025/11/6 17:28:13.692000,0.07928784834251734,0.10075695900126003,0.009846032833970675
2025/11/6 17:28:13.702000,0.08677957043945739,0.1079842686110144,0.013255167879723473
2025/11/6 17:28:13.712000,0.09451261996379268,0.11544748850944853,0.016856241340355904
2025/11/6 17:28:13.722000,0.10199728207716419,0.12272551539791565,0.020173885963286953
2025/11/6 17:28:13.732000,0.10878725219663177,0.12943215245791828,0.022779081661447265
2025/11/6 17:28:13.742000,0.11453047806822247,0.13526025970222078,0.024339053543454003
2025/11/6 17:28:13.752000,0.11900702678413277,0.14001498442067684,0.024653965177432458
2025/11/6 17:28:13.762000,0.12214815252904965,0.1436310023333136,0.023674764041424545
