Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:27:51.332000,-0.17704548578661283,-0.20260050574115196,-0.058402219396183064
2025/11/6 17:27:51.342000,-0.17482873338894556,-0.20122710663064947,-0.05158596366347368
2025/11/6 17:27:51.352000,-0.17050795219674186,-0.19811335292243637,-0.04288474018445454
2025/11/6 17:27:51.362000,-0.16467623331673686,-0.19374176102967855,-0.032890569952023
2025/11/6 17:27:51.372000,-0.15801936952088158,-0.18866644690792,-0.022283830335397603
2025/11/6 17:27:51.382000,-0.1512258426001838,-0.1834420057954982,-0.01175184054281786
2025/11/6 17:27:51.392000,-0.14489886831914922,-0.17855341441993877,-0.0019084434037046627
2025/11/6 17:27:51.402000,-0.13948829766731197,-0.17436149722985883,0.006768994057714917
2025/11/6 17:27:51.412000,-0.13525337517087643,-0.17107312626531712,0.013974969321488118
2025/11/6 17:27:51.422000,-0.1322574382756485,-0.16873711102383737,0.019582747205459494
2025/11/6 17:27:51.432000,-0.1303877213149751,-0.16726017185043984,0.023629232162844183
2025/11/6 17:27:51.442000,-0.12939072532697193,-0.16643530140514162,0.026286470867592726
2025/11/6 17:27:51.452000,-0.12891538787910672,-0.16597644162732994,0.027826414726573656
2025/11/6 17:27:51.462000,-0.1285589877189568,-0.16555557168452495,0.02858291945692315
2025/11/6 17:27:51.472000,-0.12791189463267516,-0.16483901697198133,0.028914045207499406
2025/11/6 17:27:51.482000,-0.1265975660863652,-0.16351987269565482,0.02916771192122658
2025/11/6 17:27:51.492000,-0.12430515004564358,-0.16134435057741214,0.029652951661972793
2025/11/6 17:27:51.502000,-0.12081370277404613,-0.15813143483532244,0.03061737319438551
2025/11/6 17:27:51.512000,-0.11600828970641053,-0.15378624647507388,0.03223030676776473
2025/11/6 17:27:51.522000,-0.10988853760089734,-0.14830747259136512,0.034571133954356625
2025/11/6 17:27:51.532000,-0.1025697244410384,-0.14178859944748368,0.03762317612848287
2025/11/6 17:27:51.542000,-0.09427573671271183,-0.13441216950514834,0.04127444041052364
2025/11/6 17:27:51.552000,-0.08532302112813284,-0.1264364148780408,0.045326671101418636
2025/11/6 17:27:51.562000,-0.07609558637554281,-0.11817452858517052,0.04951318494441148
2025/11/6 17:27:51.572000,-0.06701284834896404,-0.10996813987219012,0.05352430537781272
2025/11/6 17:27:51.582000,-0.05849385815395558,-0.10215784532131744,0.057037486344890365
2025/11/6 17:27:51.592000,-0.05092261781011853,-0.095054661322731,0.059747853614361635
2025/11/6 17:27:51.602000,-0.044619188482836636,-0.08891641767219527,0.0613945708717929
2025/11/6 17:27:51.612000,-0.03981953210376621,-0.08393163695261263,0.06178000332121503
2025/11/6 17:27:51.622000,-0.0366641903623901,-0.08021088122889752,0.060781493628976335
2025/11/6 17:27:51.632000,-0.03519408674357383,-0.07778389854665901,0.05835742155839618
2025/11/6 17:27:51.642000,-0.03535218286541242,-0.07660139681439748,0.05454866606601705
2025/11/6 17:27:51.652000,-0.03699123103222135,-0.07654176052458084,0.049474862870686476
2025/11/6 17:27:51.662000,-0.039888193105526604,-0.07742332004149599,0.04332439021320811
2025/11/6 17:27:51.672000,-0.04376460320307918,-0.07902148883321924,0.03633834332828334
2025/11/6 17:27:51.682000,-0.04831091551376154,-0.08108891280745745,0.028790084110082326
2025/11/6 17:27:51.692000,-0.05321288108919142,-0.08337693542653213,0.02096197395862376
2025/11/6 17:27:51.702000,-0.05817827778968865,-0.08565719502789726,0.013120614853832091
2025/11/6 17:27:51.712000,-0.06296123341374416,-0.0877413199819066,0.005493129984407208
2025/11/6 17:27:51.722000,-0.06737943625193155,-0.08949483016624082,-0.0017507409606585256
2025/11/6 17:27:51.732000,-0.07131962695602789,-0.09084120433006238,-0.008505736874520498
2025/11/6 17:27:51.742000,-0.07473072466980035,-0.09175540394709714,-0.014726174057098973
