Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:27:49.792000,-0.14466973739132838,-0.18308767465728026,0.031609701816131874
2025/11/6 17:27:49.802000,-0.14477669379371405,-0.18305265098718237,0.031178842217685965
2025/11/6 17:27:49.812000,-0.1429388602808146,-0.18134997433325672,0.031756862941513475
2025/11/6 17:27:49.822000,-0.13932299256003033,-0.17811493207597007,0.033228259858377296
2025/11/6 17:27:49.832000,-0.13424499699727233,-0.17361172190820362,0.035358551438217756
2025/11/6 17:27:49.842000,-0.1281450115672651,-0.16821203572014065,0.037813751797718176
2025/11/6 17:27:49.852000,-0.12154404317955625,-0.16235761971261597,0.04019657772230589
2025/11/6 17:27:49.862000,-0.11498802381665563,-0.15651187095084307,0.04209422961518339
2025/11/6 17:27:49.872000,-0.10898684091588806,-0.1511068213730864,0.04313122101008782
2025/11/6 17:27:49.882000,-0.10395741063264397,-0.14649325103266309,0.04301916239912007
2025/11/6 17:27:49.892000,-0.10018023414637622,-0.14290226371652937,0.04159464187487405
2025/11/6 17:27:49.902000,-0.09777630211525734,-0.14042458335001085,0.03883849926386018
2025/11/6 17:27:49.912000,-0.09670591088733205,-0.13900915291212135,0.03487483190556473
2025/11/6 17:27:49.922000,-0.09678622455728547,-0.13847837889633086,0.029952644164417563
2025/11/6 17:27:49.932000,-0.09772312759523816,-0.13855624486778728,0.02441420450881715
2025/11/6 17:27:49.942000,-0.09915379075159536,-0.13890635257998651,0.018653247566771114
2025/11/6 17:27:49.952000,-0.10069582237710817,-0.13917641263743352,0.0130668552599702
2025/11/6 17:27:49.962000,-0.10199613667691776,-0.13904308547418864,0.008007863624278855
2025/11/6 17:27:49.972000,-0.10277105017918209,-0.13824943283745794,0.0037464196020282614
2025/11/6 17:27:49.982000,-0.10283134501581781,-0.13662913852826097,0.0004469724011029186
2025/11/6 17:27:49.992000,-0.1020907044609558,-0.13411581759588653,-0.0018379230295106908
2025/11/6 17:27:50.002000,-0.10055974633518838,-0.1307390850711383,-0.0031595009106686334
2025/11/6 17:27:50.012000,-0.0983293031707384,-0.12661017513381356,-0.003654090494898732
2025/11/6 17:27:50.022000,-0.09554651013870963,-0.12189977086514237,-0.0035171640941613624
2025/11/6 17:27:50.032000,-0.09238744385317688,-0.11681112004954475,-0.00297357776031415
2025/11/6 17:27:50.042000,-0.08903110277693393,-0.11155292733304956,-0.002248723710971401
2025/11/6 17:27:50.052000,-0.08563981290775202,-0.1063171888190535,-0.0015459125172609944
2025/11/6 17:27:50.062000,-0.08234880376867038,-0.10126521636651642,-0.0010331526114502054
2025/11/6 17:27:50.072000,-0.07926376149856429,-0.09652156245462917,-0.000838592172270225
2025/11/6 17:27:50.082000,-0.07646272353987493,-0.09217326217403832,-0.0010513811114942762
2025/11/6 17:27:50.092000,-0.07399902257348545,-0.08827188572120859,-0.0017248871297259605
2025/11/6 17:27:50.102000,-0.07190362499503244,-0.08483696710068545,-0.0028805565277583156
2025/11/6 17:27:50.112000,-0.07018647643464804,-0.08186004135803371,-0.004511661550254065
2025/11/6 17:27:50.122000,-0.06883742441981644,-0.07930905039238167,-0.006586955319236587
2025/11/6 17:27:50.132000,-0.06782847859379926,-0.07713391648822254,-0.009055523574835966
2025/11/6 17:27:50.142000,-0.06711987176598999,-0.07527494132728352,-0.011855068248205036
2025/11/6 17:27:50.152000,-0.06667121939639364,-0.07367491723931163,-0.01492487861525671
2025/11/6 17:27:50.162000,-0.06645594471515048,-0.07229320287664898,-0.01822163128571841
2025/11/6 17:27:50.172000,-0.06647409096761914,-0.07111740970500113,-0.02173307370118671
