Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:28:01.622000,0.006417222734449668,-0.01050456622430973,0.06516193485620914
2025/11/6 17:28:01.632000,0.006356579812541341,-0.009995550691688226,0.06064117388883039
2025/11/6 17:28:01.642000,0.007468923536135819,-0.008410960144819235,0.05749423958285682
2025/11/6 17:28:01.652000,0.009785248823666493,-0.005694529774011858,0.05575556171209728
2025/11/6 17:28:01.662000,0.013233187421665349,-0.001879951366809074,0.055346906782380856
2025/11/6 17:28:01.672000,0.017637891380779314,0.0029067064061152337,0.05608151264868022
2025/11/6 17:28:01.682000,0.02273432449514856,0.008454522776134787,0.057679080049339415
2025/11/6 17:28:01.692000,0.028191396211665776,0.014486036148408932,0.059791727834686004
2025/11/6 17:28:01.702000,0.033647080754457104,0.020686102625139924,0.06203999916171199
2025/11/6 17:28:01.712000,0.038749085771188074,0.026736861704611314,0.06405364619865717
2025/11/6 17:28:01.722000,0.0431916741910201,0.03235062742013772,0.0655081000148714
2025/11/6 17:28:01.732000,0.046739976533227034,0.037293014749092634,0.06614838051869443
2025/11/6 17:28:01.742000,0.049238146758104895,0.041392949048213445,0.0657972482682534
2025/11/6 17:28:01.752000,0.05060323583172455,0.04454089625885871,0.06434972328106214
2025/11/6 17:28:01.762000,0.05081004787679522,0.046679353641210675,0.06175908668902075
2025/11/6 17:28:01.772000,0.049873726848028044,0.04779077738284476,0.05802064452829425
2025/11/6 17:28:01.782000,0.047837090086927825,0.04788852735927618,0.0531598271195417
2025/11/6 17:28:01.792000,0.044767959095931786,0.04701528613914263,0.04722975874857127
2025/11/6 17:28:01.802000,0.040767148027490485,0.045249731707048824,0.04031914450391483
2025/11/6 17:28:01.812000,0.03598236865429305,0.042717569763260244,0.03256594408806812
2025/11/6 17:28:01.822000,0.03062094188873754,0.03960088882715551,0.024169774712281544
2025/11/6 17:28:01.832000,0.02495618817557821,0.03614160974591751,0.015397896087025131
2025/11/6 17:28:01.842000,0.019325816640271887,0.03263802288083051,0.006583182619853023
2025/11/6 17:28:01.852000,0.014122046230520935,0.02943469429397938,-0.001886013490854932
2025/11/6 17:28:01.862000,0.009772651314325254,0.02690528775477219,-0.00958485997580194
2025/11/6 17:28:01.872000,0.006712349858245981,0.025427681580576955,-0.01608062811296973
2025/11/6 17:28:01.882000,0.005346047922671238,0.025352448725037835,-0.020969518482885974
2025/11/6 17:28:01.892000,0.006007566375549667,0.026967732929302102,-0.02391809098626485
2025/11/6 17:28:01.902000,0.008917597285624579,0.030463768549726655,-0.024705391723157
2025/11/6 17:28:01.912000,0.014143687895926682,0.03589936578357378,-0.023262882135643537
2025/11/6 17:28:01.922000,0.021566083861002783,0.04317341078355019,-0.01970839174618133
2025/11/6 17:28:01.932000,0.030857193099982583,0.05200784134118708,-0.014366408640674067
2025/11/6 17:28:01.942000,0.04148555925225361,0.06195143012235649,-0.0077637928070277695
2025/11/6 17:28:01.952000,0.052752551207544185,0.07241147009940052,-0.0005926541268213015
2025/11/6 17:28:01.962000,0.0638610700683917,0.08271268676058341,0.006358821943015069
2025/11/6 17:28:01.972000,0.07400563313626507,0.09217408972685748,0.012296749512844762
