Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:22:16.042000,-0.185705753961817,-0.20420626944561615,-0.3420382830399884
2025/11/6 15:22:16.052000,-0.18478083470746132,-0.2019388719413313,-0.339235954803605
2025/11/6 15:22:16.062000,-0.1818436748571317,-0.1973679417143841,-0.3331049792887888
2025/11/6 15:22:16.072000,-0.17703933105644953,-0.19070378629177132,-0.32392055390868224
2025/11/6 15:22:16.082000,-0.17061588888568036,-0.1822720883857345,-0.31211553184644947
2025/11/6 15:22:16.092000,-0.1629037684737069,-0.1724879908482153,-0.2982435962066492
2025/11/6 15:22:16.102000,-0.15428745169966485,-0.1618219370666747,-0.28293159525025313
2025/11/6 15:22:16.112000,-0.14517247751143314,-0.15076057424986766,-0.2668263172062568
2025/11/6 15:22:16.122000,-0.13595171350515622,-0.13976729576137492,-0.2505422806476676
2025/11/6 15:22:16.132000,-0.1269756881107189,-0.1292479408590168,-0.23461768233726898
2025/11/6 15:22:16.142000,-0.11853125177683577,-0.11952669072706978,-0.21948446744621508
2025/11/6 15:22:16.152000,-0.11083094553937034,-0.1108350463489991,-0.20545548781385303
2025/11/6 15:22:16.162000,-0.10401319468130943,-0.10331403732752831,-0.19272826112369668
2025/11/6 15:22:16.172000,-0.09815153825577028,-0.09702735425719577,-0.18140200102882886
2025/11/6 15:22:16.182000,-0.0932695196091764,-0.0919809982420885,-0.17150239175696935
2025/11/6 15:22:16.192000,-0.08935660823030256,-0.08814350627000511,-0.16300707389379188
2025/11/6 15:22:16.202000,-0.08638006754573002,-0.08546046075901215,-0.15586454093869717
2025/11/6 15:22:16.212000,-0.08428873549513138,-0.08385851443637682,-0.15000089278676532
2025/11/6 15:22:16.222000,-0.08300766704814366,-0.08323791319750429,-0.14531311978739048
2025/11/6 15:22:16.232000,-0.08242668408153975,-0.08345751558066095,-0.14165324824305392
2025/11/6 15:22:16.242000,-0.0823889325060394,-0.08432004791352288,-0.13881192039561618
2025/11/6 15:22:16.252000,-0.08268589176134711,-0.08556574306732356,-0.1365105140269165
2025/11/6 15:22:16.262000,-0.08306318091809928,-0.08687981235379638,-0.13440799707074103
2025/11/6 15:22:16.272000,-0.08323825645749627,-0.08791495612946632,-0.13212411888715891
2025/11/6 15:22:16.282000,-0.08292764099647565,-0.08832561643513515,-0.12927566291625459
2025/11/6 15:22:16.292000,-0.08187835362541751,-0.08780697030588636,-0.125518422943939
2025/11/6 15:22:16.302000,-0.07989683022857985,-0.08613016437471765,-0.12058581218793307
2025/11/6 15:22:16.312000,-0.07686963363756405,-0.08316682746946391,-0.11431649527155541
2025/11/6 15:22:16.322000,-0.07277296650629994,-0.07889940810175888,-0.10666709424861187
2025/11/6 15:22:16.332000,-0.06767077525122955,-0.0734173277778809,-0.09770973017739282
2025/11/6 15:22:16.342000,-0.06170318086471216,-0.06690136313295358,-0.08761685885040649
2025/11/6 15:22:16.352000,-0.055068238799582225,-0.05960029077104467,-0.07663767318370729
2025/11/6 15:22:16.362000,-0.04800059650811361,-0.05180446984305709,-0.06507101364711998
2025/11/6 15:22:16.372000,-0.04075006148527338,-0.04382008602063703,-0.05323862818383818
2025/11/6 15:22:16.382000,-0.03356165563871372,-0.03594569554282545,-0.04146034777859331
2025/11/6 15:22:16.392000,-0.026657513322980275,-0.028451078272924146,-0.03003108000510446
2025/11/6 15:22:16.402000,-0.0202208977501801,-0.021558412644782532,-0.01919970717772479
2025/11/6 15:22:16.412000,-0.014383542454317944,-0.015427136397149432,-0.009151585091933256
2025/11/6 15:22:16.422000,-0.009218410881596473,-0.0101450887841672,2.284257467621842e-06
2025/11/6 15:22:16.432000,-0.0047396640809487245,-0.005728199946431811,0.0082267487704204
2025/11/6 15:22:16.442000,-0.000909943445567496,-0.002128970029640076,0.01555432900505771
2025/11/6 15:22:16.452000,0.0023468270588797857,0.0007482524601098994,0.02206957208049154
2025/11/6 15:22:16.462000,0.005129637207310633,0.003028024684627706,0.02788911309382769
2025/11/6 15:22:16.472000,0.0075436493515006475,0.004843015136701823,0.03314013751638756
2025/11/6 15:22:16.482000,0.009684210241006408,0.0063138808018439185,0.037939634737780725
2025/11/6 15:22:16.492000,0.011623673711270044,0.007532632726411581,0.04237740174595839
2025/11/6 15:22:16.502000,0.013403420321199011,0.008552650908894233,0.046506075745727404
2025/11/6 15:22:16.512000,0.01503281948563373,0.009387586041623486,0.05034043862021198
2025/11/6 15:22:16.522000,0.016495413383011748,0.010019497651827525,0.053866194933870126
2025/11/6 15:22:16.532000,0.017761126348897704,0.010414699043156173,0.05705648427480936
2025/11/6 15:22:16.542000,0.018802373180593968,0.010544516816587635,0.05989319619320144
2025/11/6 15:22:16.552000,0.01961148614520125,0.010407487907032387,0.062389579821611196
2025/11/6 15:22:16.562000,0.020216651732881008,0.010049230580535973,0.06461039429387938
2025/11/6 15:22:16.572000,0.02069358644498598,0.009576436974680913,0.06668599054989821
2025/11/6 15:22:16.582000,0.02117047003257788,0.00916199478669677,0.06881711838913818
2025/11/6 15:22:16.592000,0.021823954646421395,0.009038674790355472,0.07126751513033547
2025/11/6 15:22:16.602000,0.02286471672113466,0.009479545203084694,0.0743420511153765
2025/11/6 15:22:16.612000,0.024512961523802446,0.010765671095349205,0.07835090218791985
2025/11/6 15:22:16.622000,0.0269675481633338,0.013145846975302078,0.08356493768538265
2025/11/6 15:22:16.632000,0.030375414315125582,0.016796991825592578,0.09017189374056844
2025/11/6 15:22:16.642000,0.034808912160301464,0.02179496186191665,0.09824424033949786
2025/11/6 15:22:16.652000,0.040256735436983604,0.028103005568941075,0.10772692821349805
2025/11/6 15:22:16.662000,0.04663005611670501,0.03557998923153338,0.11844757766705483
2025/11/6 15:22:16.672000,0.05378125919966248,0.04400530389454538,0.13014579625795308
2025/11/6 15:22:16.682000,0.06153024033196619,0.05311431698468816,0.14251472310308166
2025/11/6 15:22:16.692000,0.06969325472985721,0.06263805622131358,0.15524746930155375
2025/11/6 15:22:16.702000,0.078110530398106,0.0723420592908739,0.16808237358956157
2025/11/6 15:22:16.712000,0.08666923574526653,0.08205959234306404,0.18084128944525268
2025/11/6 15:22:16.722000,0.09531753380150265,0.09171328323450734,0.19345389179081618
2025/11/6 15:22:16.732000,0.1040653906992568,0.10131910287702262,0.20596094608692228
2025/11/6 15:22:16.742000,0.1129703873146588,0.11096988304854172,0.21849325971868616
2025/11/6 15:22:16.752000,0.12211123696613813,0.12080136667774077,0.23122977388816945
2025/11/6 15:22:16.762000,0.13155550288366324,0.13094907532385847,0.24434444004985734
2025/11/6 15:22:16.772000,0.1413291798336922,0.14150635603092487,0.2579540201750068
2025/11/6 15:22:16.782000,0.15139418518972736,0.15249211287521414,0.2720769750735679
2025/11/6 15:22:16.792000,0.16163675671902933,0.16383242363290096,0.2866089254357642
2025/11/6 15:22:16.802000,0.1718669912949986,0.17535607413226773,0.30131562859012817
2025/11/6 15:22:16.812000,0.18182825815870673,0.18680189077805753,0.3158419263968648
2025/11/6 15:22:16.822000,0.19121478905106937,0.19783555616222337,0.3297344894160048
2025/11/6 15:22:16.832000,0.19969539686140436,0.20807376194046467,0.3424756896988095
2025/11/6 15:22:16.842000,0.20694042241351474,0.21711294098160083,0.35352454704559033
2025/11/6 15:22:16.852000,0.21264814896406525,0.22455891707467712,0.3623592504832427
2025/11/6 15:22:16.862000,0.21656691147999307,0.23005376272990974,0.3685156548020374
2025/11/6 15:22:16.872000,0.21851033815244136,0.23329745154619053,0.3716178364100613
2025/11/6 15:22:16.882000,0.21836540376253577,0.23406420348295054,0.37139976542170183
2025/11/6 15:22:16.892000,0.21609547303752263,0.23221576798073285,0.3677202645352451
2025/11/6 15:22:16.902000,0.2117418757932641,0.22771474419707127,0.36057495254839944
2025/11/6 15:22:16.912000,0.20542671143352154,0.2206394033726471,0.3501075912378999
2025/11/6 15:22:16.922000,0.19735695796497277,0.21119810712097298,0.33661981956225073
2025/11/6 15:22:16.932000,0.18782724888021596,0.19973836982799442,0.32057486886715747
2025/11/6 15:22:16.942000,0.17721739221420618,0.18674466149537183,0.3025895305554287
2025/11/6 15:22:16.952000,0.16598110064273364,0.1728204851124704,0.2834098463697332
2025/11/6 15:22:16.962000,0.1546237931799368,0.15865307744944213,0.2638687308132881
2025/11/6 15:22:16.972000,0.14366907912962779,0.14496204468535945,0.24482679350780145
2025/11/6 15:22:16.982000,0.1336154987003031,0.13243581584769304,0.2271004485936574
2025/11/6 15:22:16.992000,0.12488744370106541,0.12166228344941388,0.21138421002393537
2025/11/6 15:22:17.002000,0.11778689922514252,0.11306277925954555,0.19817719389635347
2025/11/6 15:22:17.012000,0.11245491622245396,0.10684086161053541,0.18772646345243382
2025/11/6 15:22:17.022000,0.10885186691438298,0.10295716862614235,0.17999964782365963
2025/11/6 15:22:17.032000,0.10676229308994589,0.1011371583858276,0.17469437255327724
2025/11/6 15:22:17.042000,0.10582439711478298,0.1009110372153299,0.17128368259913396
2025/11/6 15:22:17.052000,0.10557857582311092,0.10167801697525292,0.16908868194566118
2025/11/6 15:22:17.062000,0.1055260452535034,0.10278304275635675,0.1673652207543399
2025/11/6 15:22:17.072000,0.10518804701330664,0.10359376820375799,0.16539111339292667
2025/11/6 15:22:17.082000,0.10415760085900327,0.10356763813584591,0.162542640724622
2025/11/6 15:22:17.092000,0.10213806053160335,0.10230185985097418,0.1583521715536933
2025/11/6 15:22:17.102000,0.09896493958132879,0.09956179487123018,0.1525416340335397
2025/11/6 15:22:17.112000,0.09460954998060922,0.09528596837111891,0.14502950556651317
2025/11/6 15:22:17.122000,0.08916535849754093,0.08956899241009353,0.13591253712570417
2025/11/6 15:22:17.132000,0.08282061622299208,0.08262710848449917,0.1254273512473163
2025/11/6 15:22:17.142000,0.07582300325790525,0.0747537791136832,0.1139001879783188
2025/11/6 15:22:17.152000,0.06844275864050253,0.06627362387127933,0.10169414932616583
2025/11/6 15:22:17.162000,0.060939833017506384,0.057501795114792476,0.08916212442885252
2025/11/6 15:22:17.172000,0.05353890312151188,0.04871367608158872,0.0766112794888203
2025/11/6 15:22:17.182000,0.046414524090722775,0.04012763620895887,0.06428262513309901
2025/11/6 15:22:17.192000,0.039687153116493956,0.03190143632940323,0.052346590751349176
2025/11/6 15:22:17.202000,0.03342874478344626,0.02414024601148501,0.040912311460592043
2025/11/6 15:22:17.212000,0.027674558520548675,0.01691175205741713,0.030045371565243784
2025/11/6 15:22:17.222000,0.022436886594933814,0.010262861450493599,0.019787629906448334
2025/11/6 15:22:17.232000,0.017716940196315534,0.0042333007886847795,0.010173702323325262
2025/11/6 15:22:17.242000,0.013512384847730097,-0.001136986469131962,0.001240507466810925
2025/11/6 15:22:17.252000,0.009819220575291165,-0.005808190792341517,-0.006971979107738502
2025/11/6 15:22:17.262000,0.006627831681049301,-0.009748714580578799,-0.01442884530470856
2025/11/6 15:22:17.272000,0.003914499336702626,-0.012948981922007885,-0.021115039640516198
2025/11/6 15:22:17.282000,0.0016313892351464965,-0.01543687674604488,-0.02705223963514891
2025/11/6 15:22:17.292000,-0.0003007683334512734,-0.017289367242731668,-0.03231174091247668
2025/11/6 15:22:17.302000,-0.0019932471459727097,-0.018635162103099567,-0.03701772884337018
2025/11/6 15:22:17.312000,-0.003581103990191181,-0.019645707031837656,-0.04133804422187248
2025/11/6 15:22:17.322000,-0.005207668629314988,-0.020516175394445835,-0.045464301871737334
2025/11/6 15:22:17.332000,-0.007006624515781823,-0.021442376118149475,-0.04958787889161309
2025/11/6 15:22:17.342000,-0.009087638762407035,-0.02260099240611435,-0.053879908073916294
2025/11/6 15:22:17.352000,-0.011529592475861161,-0.024138297647755547,-0.05848087289031456
2025/11/6 15:22:17.362000,-0.014381799704477505,-0.02616797635342616,-0.06350033930767651
2025/11/6 15:22:17.372000,-0.017670179794891716,-0.02877448953738071,-0.06902265540984542
2025/11/6 15:22:17.382000,-0.021403875531078587,-0.03201677190760943,-0.07511257624047207
2025/11/6 15:22:17.392000,-0.025578959581922245,-0.035928686693894374,-0.0818165838675835
2025/11/6 15:22:17.402000,-0.030178705718285403,-0.04051622114040043,-0.08915966843136891
2025/11/6 15:22:17.412000,-0.03517234175429307,-0.04575420657331941,-0.09714056684335892
2025/11/6 15:22:17.422000,-0.04051472011633006,-0.05158567110816081,-0.10572900375389249
2025/11/6 15:22:17.432000,-0.04614813818455987,-0.05792526324509284,-0.11486681449962477
2025/11/6 15:22:17.442000,-0.05200585491107157,-0.06466603824202144,-0.12447254417349685
2025/11/6 15:22:17.452000,-0.05801568062898266,-0.07168731667632056,-0.13444729821796253
2025/11/6 15:22:17.462000,-0.06410180778976038,-0.078860827204839,-0.14467889504599274
2025/11/6 15:22:17.472000,-0.07018398879616061,-0.08605336588078627,-0.1550423936398544
2025/11/6 15:22:17.482000,-0.07617492503038825,-0.0931265020694978,-0.16539767490338164
2025/11/6 15:22:17.492000,-0.08197813965319911,-0.099935902392982,-0.17558715496806654
2025/11/6 15:22:17.502000,-0.08748855880683992,-0.10633302449864912,-0.18543697497609957
2025/11/6 15:22:17.512000,-0.09259653946885527,-0.11217019071052592,-0.19476302887706565
2025/11/6 15:22:17.522000,-0.0971940517605816,-0.11730761747961393,-0.20338035761635398
2025/11/6 15:22:17.532000,-0.10118022907134883,-0.12161926177831539,-0.21111237344657852
2025/11/6 15:22:17.542000,-0.10446354926138968,-0.12499447816443343,-0.2177963789042452
2025/11/6 15:22:17.552000,-0.10695996275277952,-0.1273348806076915,-0.22328437392163103
2025/11/6 15:22:17.562000,-0.10858941518518828,-0.12854939281045175,-0.22744198503900437
