Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:32.522000,-0.09155917999656182,-0.057706045064886524,-0.1945483196911142
2025/11/6 15:21:32.532000,-0.09324268149515813,-0.057570051289263624,-0.1980388122131762
2025/11/6 15:21:32.542000,-0.094273813942646,-0.05665589649494773,-0.20069513150432305
2025/11/6 15:21:32.552000,-0.09457047896236581,-0.05489122298386384,-0.20232325835495546
2025/11/6 15:21:32.562000,-0.09411451667299442,-0.05229342628545641,-0.20280745718167115
2025/11/6 15:21:32.572000,-0.09295346550991912,-0.048971125676782634,-0.20211946179702744
2025/11/6 15:21:32.582000,-0.09119377682442309,-0.04511401803828985,-0.2003165588632907
2025/11/6 15:21:32.592000,-0.08898799888923037,-0.04097407951975063,-0.19753131593852746
2025/11/6 15:21:32.602000,-0.08651801709891593,-0.036840686515331456,-0.19395503997899777
2025/11/6 15:21:32.612000,-0.08397573324150631,-0.033011637786044545,-0.18981622864588354
2025/11/6 15:21:32.622000,-0.08154271625439247,-0.029762486009832223,-0.18535562382690385
2025/11/6 15:21:32.632000,-0.07937110807248082,-0.02731766096184929,-0.18080057869760946
2025/11/6 15:21:32.642000,-0.0775684347411385,-0.02582745321035329,-0.17634216291882598
2025/11/6 15:21:32.652000,-0.07618830958691891,-0.025354170226520978,-0.172117982956006
2025/11/6 15:21:32.662000,-0.07522763201891092,-0.025868793493221354,-0.16820225168336744
2025/11/6 15:21:32.672000,-0.07462974755988139,-0.027257380919784246,-0.16460321090040608
2025/11/6 15:21:32.682000,-0.07429275722036177,-0.02933542861419358,-0.1612674720228946
2025/11/6 15:21:32.692000,-0.07408235453479683,-0.0318684179584916,-0.15809096566939385
2025/11/6 15:21:32.702000,-0.07384831618833942,-0.03459672893511456,-0.15493589404550745
2025/11/6 15:21:32.712000,-0.07344271318058926,-0.03726219133384312,-0.1516516852872467
2025/11/6 15:21:32.722000,-0.07273672491287986,-0.03963233252883791,-0.1480961362053046
2025/11/6 15:21:32.732000,-0.07163278747737145,-0.04151828786708922,-0.14415229554600506
2025/11/6 15:21:32.742000,-0.07007015799889427,-0.04278405895752746,-0.139738102156707
2025/11/6 15:21:32.752000,-0.0680240468701534,-0.0433474174328059,-0.13480848950116275
2025/11/6 15:21:32.762000,-0.06549997731206236,-0.043174608764901645,-0.12935176173814522
2025/11/6 15:21:32.772000,-0.06252551911260529,-0.042271485041014856,-0.12338270366777238
2025/11/6 15:21:32.782000,-0.059141457216028925,-0.04067342639263227,-0.11693467252485501
2025/11/6 15:21:32.792000,-0.055393959331391684,-0.0384357811395728,-0.11005222895774924
2025/11/6 15:21:32.802000,-0.05132831562560636,-0.03562550659808306,-0.10278472881566891
2025/11/6 15:21:32.812000,-0.04698401236370131,-0.03231389446583055,-0.0951805376249748
2025/11/6 15:21:32.822000,-0.04239111806177931,-0.028570571003684986,-0.08728205621040441
2025/11/6 15:21:32.832000,-0.03756892414848512,-0.02446000941956683,-0.07912306023550686
2025/11/6 15:21:32.842000,-0.03252825549216798,-0.02004222137566325,-0.07073041749043352
2025/11/6 15:21:32.852000,-0.027277817947159555,-0.01537798874488816,-0.062130837911324566
2025/11/6 15:21:32.862000,-0.021832554221743017,-0.010536141329238191,-0.053360130256715266
2025/11/6 15:21:32.872000,-0.01622004374780417,-0.005598071081628131,-0.04446976741495856
2025/11/6 15:21:32.882000,-0.01048172027695582,-0.0006556007362452654,-0.03552640802985163
2025/11/6 15:21:32.892000,-0.004669107158116859,0.0041973502831251785,-0.02660464086973846
2025/11/6 15:21:32.902000,0.001161361621736745,0.00887444909358015,-0.017778006654526557
2025/11/6 15:21:32.912000,0.006950739463440492,0.013302115484396193,-0.00911445689772794
2025/11/6 15:21:32.922000,0.012635103655628477,0.017416981109755536,-0.0006795197464741776
2025/11/6 15:21:32.932000,0.01813904967951885,0.02115647922080033,0.007453838856565476
2025/11/6 15:21:32.942000,0.023368169220118418,0.024446676132269918,0.015193058890079492
2025/11/6 15:21:32.952000,0.028204789148262854,0.0271932855854371,0.02241777646021781
2025/11/6 15:21:32.962000,0.03251140061947311,0.029281930230831144,0.02898190966450187
2025/11/6 15:21:32.972000,0.036144652860361504,0.030591589031007782,0.034730161235966506
2025/11/6 15:21:32.982000,0.03897941231901214,0.03102084947738648,0.039528441543490445
2025/11/6 15:21:32.992000,0.04093854155956311,0.03052172292028521,0.04330242114222127
2025/11/6 15:21:33.002000,0.04202168098657744,0.029132708007059804,0.0460750091378479
2025/11/6 15:21:33.012000,0.04232631496775241,0.02700266093379522,0.047993371385411265
2025/11/6 15:21:33.022000,0.04205630577481401,0.02439942271421902,0.049338744249259214
2025/11/6 15:21:33.032000,0.041515854573988875,0.021700797288439322,0.05051639401284547
2025/11/6 15:21:33.042000,0.04108947233318361,0.01936889112882767,0.052026943149475535
2025/11/6 15:21:33.052000,0.04121026250700677,0.017910912506338583,0.05442263900006239
2025/11/6 15:21:33.062000,0.04231961520944427,0.017830364025620327,0.05825304258870556
2025/11/6 15:21:33.072000,0.044821991183915166,0.019573233195457895,0.06400530481154387
2025/11/6 15:21:33.082000,0.04903940687219421,0.023475015376311692,0.07204550632316842
2025/11/6 15:21:33.092000,0.05517133997081736,0.029715733437480907,0.08256895326099123
2025/11/6 15:21:33.102000,0.06326616101275828,0.038290278660469745,0.09556743354363473
2025/11/6 15:21:33.112000,0.07320891590616085,0.04899937005712207,0.11081916343292697
2025/11/6 15:21:33.122000,0.08472751700574666,0.06146273606610775,0.12790312367716083
2025/11/6 15:21:33.132000,0.09741667320434111,0.07515280000101399,0.14623595061859085
2025/11/6 15:21:33.142000,0.1107773030732524,0.08944547789448976,0.16512782344357202
2025/11/6 15:21:33.152000,0.12426791382180102,0.1036835077064211,0.18385246560779134
2025/11/6 15:21:33.162000,0.13736232280149974,0.11724549205510115,0.2017237785842667
2025/11/6 15:21:33.172000,0.14960585036536767,0.12961139230796181,0.21816881547764932
2025/11/6 15:21:33.182000,0.16066152432873881,0.14041469456775157,0.23278622374347613
2025/11/6 15:21:33.192000,0.17033964351985453,0.14947367612143037,0.24538174743212515
2025/11/6 15:21:33.202000,0.1786074241487121,0.15679816924120438,0.25597672920546
2025/11/6 15:21:33.212000,0.1855790386028957,0.16257249190291212,0.2647902255335808
2025/11/6 15:21:33.222000,0.19148923380777028,0.16711881772118753,0.272199325576155
2025/11/6 15:21:33.232000,0.19665559185558124,0.1708477323219717,0.2786850048749381
2025/11/6 15:21:33.242000,0.20143532215713122,0.17420371612261354,0.2847719009304006
2025/11/6 15:21:33.252000,0.2061821871180909,0.17761257860405477,0.29096953641860335
2025/11/6 15:21:33.262000,0.21120803243991482,0.1814360541946889,0.29772048684543595
2025/11/6 15:21:33.272000,0.21675212943113475,0.18593712293876274,0.30535925403298414
2025/11/6 15:21:33.282000,0.22296055478533283,0.19125862630178725,0.3140846971821061
2025/11/6 15:21:33.292000,0.229876899320395,0.19741672673232324,0.3239479663822751
2025/11/6 15:21:33.302000,0.23744429582172,0.2043089877822699,0.33485610700271273
2025/11/6 15:21:33.312000,0.24551701470586096,0.21173443613894305,0.34658894922465233
2025/11/6 15:21:33.322000,0.2538782257660186,0.21942081420306403,0.3588245896784956
2025/11/6 15:21:33.332000,0.26225994164771027,0.22705351250979833,0.37116803562375456
2025/11/6 15:21:33.342000,0.27036229756463026,0.23430199384861172,0.3831790654744074
2025/11/6 15:21:33.352000,0.2778715386225814,0.2408421142187649,0.39439814016045016
2025/11/6 15:21:33.362000,0.2844775821740919,0.24637470657883132,0.4043711149438609
2025/11/6 15:21:33.372000,0.2898915830454456,0.2506408454467355,0.41267313312980125
2025/11/6 15:21:33.382000,0.29386240728296364,0.25343318760498246,0.4189304481637235
2025/11/6 15:21:33.392000,0.2961903537532269,0.25460270474648095,0.4228384298011383
2025/11/6 15:21:33.402000,0.29673765717432676,0.2540617185125802,0.4241756045020777
2025/11/6 15:21:33.412000,0.29543687710145594,0.25178590262346123,0.42281555364043477
2025/11/6 15:21:33.422000,0.2922981400785636,0.24781755553071871,0.4187382007449463
2025/11/6 15:21:33.432000,0.2874139553775139,0.2422694656684934,0.4120388546372391
2025/11/6 15:21:33.442000,0.2809581682923161,0.23532557056799064,0.40293015018317835
2025/11/6 15:21:33.452000,0.27317604913788784,0.22723436162979915,0.391732178539006
2025/11/6 15:21:33.462000,0.26436532383833367,0.21829358155493273,0.37884962421104795
2025/11/6 15:21:33.472000,0.2548507609105215,0.2088276598329588,0.3647386362222482
2025/11/6 15:21:33.482000,0.24495622662921512,0.1991609226014428,0.34986832825471303
2025/11/6 15:21:33.492000,0.23497826474801098,0.18959031934346227,0.33468244309719175
2025/11/6 15:21:33.502000,0.22516491058290988,0.18036181372971916,0.3195665593360104
2025/11/6 15:21:33.512000,0.21570241033227777,0.1716541231254909,0.30482502409917434
2025/11/6 15:21:33.522000,0.20671038618321003,0.16357137253007226,0.2906690748536578
2025/11/6 15:21:33.532000,0.1982434444471286,0.1561431607679249,0.2772142304211558
2025/11/6 15:21:33.542000,0.19029605648589332,0.1493288322901445,0.2644833369931199
2025/11/6 15:21:33.552000,0.18280890350493717,0.14302407744250312,0.25241328485945225
2025/11/6 15:21:33.562000,0.1756776553694026,0.1370712122265778,0.2408670294056785
2025/11/6 15:21:33.572000,0.16876657621379998,0.13127626817548554,0.22965438129669824
2025/11/6 15:21:33.582000,0.16192763758141382,0.1254339690929056,0.21856240628143198
2025/11/6 15:21:33.592000,0.15502225744919684,0.11935704727697294,0.2073907784121074
2025/11/6 15:21:33.602000,0.14794043671313872,0.11290289361670158,0.19598351739966535
2025/11/6 15:21:33.612000,0.14061261538513925,0.10599071538393989,0.1842490694252401
2025/11/6 15:21:33.622000,0.1330122592878551,0.09860569577986578,0.1721649042424298
2025/11/6 15:21:33.632000,0.12515034923736135,0.09079106460525121,0.15976812378677963
2025/11/6 15:21:33.642000,0.11706541174155838,0.08263269444326182,0.1471378249774924
2025/11/6 15:21:33.652000,0.10881388739516584,0.07424275094427024,0.1343769454592243
2025/11/6 15:21:33.662000,0.10046512010004083,0.06574854047708634,0.12160062542007744
2025/11/6 15:21:33.672000,0.09210296638083282,0.05728994495180206,0.10893480125417199
2025/11/6 15:21:33.682000,0.08383251380404921,0.049024365839364314,0.09652359691560619
2025/11/6 15:21:33.692000,0.07578722589749098,0.041133797866760524,0.0845392106074545
2025/11/6 15:21:33.702000,0.06813083910622364,0.0338269100218036,0.07318608292849227
2025/11/6 15:21:33.712000,0.06105008988980298,0.027330817209441527,0.06269325385651037
2025/11/6 15:21:33.722000,0.05473756195605617,0.02187118645438524,0.053293346658737306
2025/11/6 15:21:33.732000,0.04936685445724276,0.01764315461133492,0.04519096048245075
2025/11/6 15:21:33.742000,0.04506450534427575,0.014778498325856315,0.03852656853318681
2025/11/6 15:21:33.752000,0.04188510731468664,0.013317006468808401,0.03334477331444763
2025/11/6 15:21:33.762000,0.039796858714965744,0.013190953000467687,0.029576752246849303
2025/11/6 15:21:33.772000,0.03868236586511298,0.01422854999812273,0.027043311902820832
2025/11/6 15:21:33.782000,0.038353964964187526,0.016175368595179318,0.025477341085408334
2025/11/6 15:21:33.792000,0.03857751992875791,0.018726024184358092,0.024557163633055268
2025/11/6 15:21:33.802000,0.03909703752806415,0.021556295136734516,0.02394010672359581
2025/11/6 15:21:33.812000,0.03965487776748322,0.024348902557734142,0.023289113866826305
2025/11/6 15:21:33.822000,0.04000643697158868,0.02681149381128245,0.022291159822158235
2025/11/6 15:21:33.832000,0.03993120491716873,0.02868936822854984,0.02067058819193157
2025/11/6 15:21:33.842000,0.0392426957765899,0.029776290796305727,0.018201205836160916
2025/11/6 15:21:33.852000,0.03779827990606144,0.029924790291686598,0.014718579058128789
