Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:22:22.802000,-0.08315391195099853,-0.09765191480868385,-0.20322517440314458
2025/11/6 15:22:22.812000,-0.08147217575896581,-0.09573497224849659,-0.19770018403764622
2025/11/6 15:22:22.822000,-0.07808607847168281,-0.09181231887376695,-0.18976945716263227
2025/11/6 15:22:22.832000,-0.07302177573980728,-0.0859129222979762,-0.17950760707976343
2025/11/6 15:22:22.842000,-0.0663911381120319,-0.07816956912120476,-0.16710322783085685
2025/11/6 15:22:22.852000,-0.05839290704884714,-0.0688208460029558,-0.15285963113906487
2025/11/6 15:22:22.862000,-0.049309090388711674,-0.05820719786607764,-0.1371891699801293
2025/11/6 15:22:22.872000,-0.03949317188979151,-0.04675646587579507,-0.12059627057967948
2025/11/6 15:22:22.882000,-0.029348738044317813,-0.03495696297620121,-0.1036471881652048
2025/11/6 15:22:22.892000,-0.019299798854978345,-0.023319778541679437,-0.08692841079833658
2025/11/6 15:22:22.902000,-0.009756028728379551,-0.01233479518638747,-0.0709985534883999
2025/11/6 15:22:22.912000,-0.0010772431556778095,-0.0024264132219733447,-0.05634011689648588
2025/11/6 15:22:22.922000,0.006458003313428051,0.006084538857900057,-0.043317989609270136
2025/11/6 15:22:22.932000,0.012674982696038395,0.013006899976299557,-0.03215090811981458
2025/11/6 15:22:22.942000,0.017513210146125058,0.018289565007311825,-0.022899901896691777
2025/11/6 15:22:22.952000,0.02102379134311816,0.022015508818218343,-0.015474518188760111
2025/11/6 15:22:22.962000,0.023355149821575605,0.024381665046308232,-0.009654568236566963
2025/11/6 15:22:22.972000,0.0247301052939517,0.025668695259608576,-0.005123177579838156
2025/11/6 15:22:22.982000,0.02541792043988167,0.026205379975702492,-0.0015061073885171972
2025/11/6 15:22:22.992000,0.025704952861292707,0.026332185575379086,0.0015875805563427825
2025/11/6 15:22:23.002000,0.02586697793969428,0.0263676366179193,0.004527509422660447
2025/11/6 15:22:23.012000,0.026145280028964102,0.026579855551410958,0.0076293010261236915
