Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:49.282000,-0.23717967972222587,-0.2043732606144819,-0.37022802178082115
2025/11/6 15:21:49.292000,-0.23787394873704404,-0.20393140090879092,-0.3704744974533809
2025/11/6 15:21:49.302000,-0.23694819173072323,-0.20166514465156649,-0.36791473191519586
2025/11/6 15:21:49.312000,-0.23456149389980707,-0.19779779248498253,-0.36279601551781093
2025/11/6 15:21:49.322000,-0.2309611285643549,-0.19265796067896535,-0.3555168050007911
2025/11/6 15:21:49.332000,-0.22645946486111868,-0.18664998458099502,-0.3465896015533123
2025/11/6 15:21:49.342000,-0.22140800718872322,-0.1802212696341483,-0.3365971369909837
2025/11/6 15:21:49.352000,-0.21617233476134512,-0.1738311458066586,-0.32614847882431564
2025/11/6 15:21:49.362000,-0.21111044294195302,-0.1679239578812486,-0.31583996975440876
2025/11/6 15:21:49.372000,-0.2065544572804212,-0.16290602775529273,-0.30622206145952235
2025/11/6 15:21:49.382000,-0.20279312999856236,-0.15912330804401265,-0.29776916670665265
2025/11/6 15:21:49.392000,-0.20005192207582034,-0.15683617496571634,-0.29084852536313877
2025/11/6 15:21:49.402000,-0.1984699064657902,-0.15619092839156545,-0.28568714934893746
2025/11/6 15:21:49.412000,-0.19807700407868767,-0.1571926422906622,-0.2823414427797215
2025/11/6 15:21:49.422000,-0.19877823114867965,-0.15968757317865157,-0.28067815047118083
2025/11/6 15:21:49.432000,-0.20035145719541614,-0.16336288155008694,-0.2803750010204671
2025/11/6 15:21:49.442000,-0.20246199617076366,-0.16776747785300072,-0.280945231709278
2025/11/6 15:21:49.452000,-0.2046932848835703,-0.17235281342486397,-0.2817847119693635
2025/11/6 15:21:49.462000,-0.20658962311120455,-0.17652830292574073,-0.2822357168699936
2025/11/6 15:21:49.472000,-0.20770480287637572,-0.1797232971487257,-0.2816581850669828
2025/11/6 15:21:49.482000,-0.2076494128311399,-0.1814463095082579,-0.27949785221388135
2025/11/6 15:21:49.492000,-0.20613001919029905,-0.18133301124987167,-0.27534156804112975
2025/11/6 15:21:49.502000,-0.20297523047160926,-0.17917706930383925,-0.2689530251818044
2025/11/6 15:21:49.512000,-0.19814599869176286,-0.17494094251952852,-0.26028557624576365
2025/11/6 15:21:49.522000,-0.19172993104273495,-0.16874668526609948,-0.24947216177701748
2025/11/6 15:21:49.532000,-0.1839220928496368,-0.1608500424804573,-0.23679612737343403
2025/11/6 15:21:49.542000,-0.17499721710961413,-0.15160409149388387,-0.22265017531517461
2025/11/6 15:21:49.552000,-0.1652790250913525,-0.141419659763101,-0.20749180239472897
2025/11/6 15:21:49.562000,-0.15511125595751007,-0.13072833132011308,-0.19180183594228994
2025/11/6 15:21:49.572000,-0.14483321666209426,-0.1199515925728245,-0.1760499282067789
2025/11/6 15:21:49.582000,-0.13476107033488738,-0.109477701688244,-0.1606685624859452
2025/11/6 15:21:49.592000,-0.12517454221701518,-0.09964593016615986,-0.1460350550070615
2025/11/6 15:21:49.602000,-0.11630742214940293,-0.09073604444763905,-0.13245924384879926
2025/11/6 15:21:49.612000,-0.10834012114404379,-0.08296053359236266,-0.12017427756023524
2025/11/6 15:21:49.622000,-0.10139367168367919,-0.07645844898271914,-0.10932944624663232
2025/11/6 15:21:49.632000,-0.09552559520452908,-0.07129117968745957,-0.09998559185834077
2025/11/6 15:21:49.642000,-0.09072799362663586,-0.06744063906888131,-0.09211373972775583
2025/11/6 15:21:49.652000,-0.08692763516116608,-0.06480971420016512,-0.08559676308040443
2025/11/6 15:21:49.662000,-0.08398785252170748,-0.0632248272536633,-0.0802337040627874
2025/11/6 15:21:49.672000,-0.08171290439124634,-0.06244139846085739,-0.0757472827459198
2025/11/6 15:21:49.682000,-0.07985621877349836,-0.06215395801826773,-0.0717961730949419
2025/11/6 15:21:49.692000,-0.078134083331729,-0.062012907545918594,-0.06799399975481801
2025/11/6 15:21:49.702000,-0.076246050132593,-0.06164957573657093,-0.06393677335247583
2025/11/6 15:21:49.712000,-0.07390248027021107,-0.06071008130064248,-0.05923940739406275
2025/11/6 15:21:49.722000,-0.07085751410992192,-0.058895756850818604,-0.053579063555496464
2025/11/6 15:21:49.732000,-0.06694230571777249,-0.05600357946275736,-0.04673840128742546
2025/11/6 15:21:49.742000,-0.06209036700507653,-0.05195639829600962,-0.0386377596415719
2025/11/6 15:21:49.752000,-0.05634687790076631,-0.04681288488981572,-0.02934534488981333
2025/11/6 15:21:49.762000,-0.04985799539402569,-0.0407524967898758,-0.01906027603064331
2025/11/6 15:21:49.772000,-0.04284269508437255,-0.03403904856505591,-0.008072404774195796
2025/11/6 15:21:49.782000,-0.035554781432246774,-0.02697298701702655,0.0032899796077554555
2025/11/6 15:21:49.792000,-0.028244137202844577,-0.019844153896755312,0.014711481328545606
2025/11/6 15:21:49.802000,-0.021124765186967487,-0.012894526840807607,0.025929372110753413
2025/11/6 15:21:49.812000,-0.014354530703240442,-0.006296614431598346,0.03675556764478838
2025/11/6 15:21:49.822000,-0.00802850519959497,-0.00014907568978861363,0.04707933470139425
2025/11/6 15:21:49.832000,-0.002184484465450609,0.005513027405342541,0.05685399593923357
2025/11/6 15:21:49.842000,0.0031836286118189783,0.010699247933522837,0.06607455475156421
2025/11/6 15:21:49.852000,0.008109980301998387,0.015442976827092725,0.07475422272332821
2025/11/6 15:21:49.862000,0.012642765203611628,0.019784253839393084,0.08290602680040626
2025/11/6 15:21:49.872000,0.016834261390055172,0.023758823596220946,0.09053254868787652
2025/11/6 15:21:49.882000,0.02073549143092679,0.0273939205502991,0.09762428402940326
2025/11/6 15:21:49.892000,0.02439543466127958,0.030710237768974302,0.10416577577186459
2025/11/6 15:21:49.902000,0.027864347020552405,0.033729052435086615,0.11014799133013264
2025/11/6 15:21:49.912000,0.031199957002284506,0.036482675425330235,0.11558446938288247
