Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:35.882000,-0.14416361419344081,-0.11694425856776336,-0.264548376479969
2025/11/6 15:21:35.892000,-0.14490566000093041,-0.11584455018647866,-0.2664407190959266
2025/11/6 15:21:35.902000,-0.1439563251237428,-0.11267395923357126,-0.2655756162990297
2025/11/6 15:21:35.912000,-0.14150323517682128,-0.10771618673949002,-0.26216729071899136
2025/11/6 15:21:35.922000,-0.13782741623766048,-0.10137795113695303,-0.25658390219193894
2025/11/6 15:21:35.932000,-0.1332702227700051,-0.09414418856224405,-0.2493032935784112
2025/11/6 15:21:35.942000,-0.1281970010512028,-0.08652875767770096,-0.24086198349276922
2025/11/6 15:21:35.952000,-0.12296010101091737,-0.07902438789594646,-0.23180100675180393
2025/11/6 15:21:35.962000,-0.11786456718229621,-0.07205634294908858,-0.22261342566815712
2025/11/6 15:21:35.972000,-0.11314030887982085,-0.06594461326074219,-0.21369923482200148
2025/11/6 15:21:35.982000,-0.10892399769800054,-0.06087875241953178,-0.2053329420529253
2025/11/6 15:21:35.992000,-0.1052524530375285,-0.05690783795568599,-0.1976472827412099
2025/11/6 15:21:36.002000,-0.10206770725049141,-0.05394620233378822,-0.1906342709310569
2025/11/6 15:21:36.012000,-0.0992328090842256,-0.05179397962734855,-0.18416283510764098
2025/11/6 15:21:36.022000,-0.0965564121605964,-0.050169916532802894,-0.17801044694883128
2025/11/6 15:21:36.032000,-0.0938229966756845,-0.04875220589052498,-0.17190423839698576
2025/11/6 15:21:36.042000,-0.09082461894171612,-0.04722190306823704,-0.16556572344531295
2025/11/6 15:21:36.052000,-0.08738999089492383,-0.04530337600471501,-0.1587530883693633
2025/11/6 15:21:36.062000,-0.08340729158830529,-0.04279691578738287,-0.15129576641495612
2025/11/6 15:21:36.072000,-0.07883783961355828,-0.03959949288861875,-0.1431169514607924
2025/11/6 15:21:36.082000,-0.07371872165039317,-0.03571093305113493,-0.13424104337071663
2025/11/6 15:21:36.092000,-0.06815421776720143,-0.03122514162045187,-0.12478546964953319
2025/11/6 15:21:36.102000,-0.062298258765347114,-0.02630915234768061,-0.11493966765192987
2025/11/6 15:21:36.112000,-0.05633211220559087,-0.02117532176366188,-0.1049367718297467
2025/11/6 15:21:36.122000,-0.050441894063989245,-0.01605256558451096,-0.09502422084342532
2025/11/6 15:21:36.132000,-0.044799228567733884,-0.011161025066246832,-0.08543788316685008
2025/11/6 15:21:36.142000,-0.03954636647915333,-0.006692062322754655,-0.07638158487905677
2025/11/6 15:21:36.152000,-0.03478551244627859,-0.002793405246266367,-0.06801168874123809
2025/11/6 15:21:36.162000,-0.030571705421998274,0.00044147536061966974,-0.06042567715671732
2025/11/6 15:21:36.172000,-0.026909201228623836,0.002980029200102763,-0.053654539046823935
2025/11/6 15:21:36.182000,-0.02375201642821345,0.004852569112088645,-0.047659994173495424
2025/11/6 15:21:36.192000,-0.02100922792684834,0.0061485294075129815,-0.04233786644879434
2025/11/6 15:21:36.202000,-0.018554809433131148,0.007006920910778369,-0.037528043008755674
2025/11/6 15:21:36.212000,-0.016240821774279546,0.0076020931867542,-0.03303011911657805
2025/11/6 15:21:36.222000,-0.013912069200840982,0.00812687966011838,-0.028622628202144895
