Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:47.662000,-0.23992045561222763,-0.20211373591052784,-0.36501115492473524
2025/11/6 15:21:47.672000,-0.23952091928779673,-0.2015260498843996,-0.3617750578388348
2025/11/6 15:21:47.682000,-0.23751874274035112,-0.19927597918114248,-0.3560484688383978
2025/11/6 15:21:47.692000,-0.23411606585478006,-0.19561927533801482,-0.34820877235188386
2025/11/6 15:21:47.702000,-0.2296004880348308,-0.19090827783335174,-0.338752606116985
2025/11/6 15:21:47.712000,-0.224313070702987,-0.18555084628301177,-0.32824376965960145
2025/11/6 15:21:47.722000,-0.21861266335508267,-0.17996611908312277,-0.31725735838070923
2025/11/6 15:21:47.732000,-0.21284139624171416,-0.1745430710141851,-0.30632731001042535
2025/11/6 15:21:47.742000,-0.20729422151657229,-0.16960500681137214,-0.29590152858869967
2025/11/6 15:21:47.752000,-0.20219357173825614,-0.1653808431061896,-0.2863061304137893
2025/11/6 15:21:47.762000,-0.19766975024863243,-0.16198359356635272,-0.2777196171814871
2025/11/6 15:21:47.772000,-0.19374864672323833,-0.15939774974189946,-0.27015888209631767
2025/11/6 15:21:47.782000,-0.19034960230810727,-0.15747881853369838,-0.2634803757676907
2025/11/6 15:21:47.792000,-0.18729632235077442,-0.1559685281605283,-0.25739978363556837
2025/11/6 15:21:47.802000,-0.18434215050988234,-0.15452747800056343,-0.2515315717531439
2025/11/6 15:21:47.812000,-0.18120828453253823,-0.1527836848949624,-0.24544622798464832
2025/11/6 15:21:47.822000,-0.17763035724365484,-0.15039137969578675,-0.23873870922872698
2025/11/6 15:21:47.832000,-0.17340572575997948,-0.1470903640133412,-0.23109723186869413
2025/11/6 15:21:47.842000,-0.16843167602935383,-0.14275357871546834,-0.22235858034389988
2025/11/6 15:21:47.852000,-0.16272515591156012,-0.1374112281964739,-0.21253687695117396
2025/11/6 15:21:47.862000,-0.15641866342536348,-0.1312449319064264,-0.20181851037245568
2025/11/6 15:21:47.872000,-0.14973338085040755,-0.12455335369445786,-0.19052483751798865
2025/11/6 15:21:47.882000,-0.14293658993474034,-0.11769801140339009,-0.1790523484129758
2025/11/6 15:21:47.892000,-0.13629335524985509,-0.11104161903591381,-0.1678040630133073
2025/11/6 15:21:47.902000,-0.13002206253780413,-0.10489092767651798,-0.15712554620603436
2025/11/6 15:21:47.912000,-0.12426106290794392,-0.09945319214229542,-0.14725577960773428
2025/11/6 15:21:47.922000,-0.11905093269090905,-0.09481191477515916,-0.13829918662287932
2025/11/6 15:21:47.932000,-0.11433402485356714,-0.09092393471583327,-0.13022102990135576
2025/11/6 15:21:47.942000,-0.10996969341016483,-0.08763593437800399,-0.12286397340586186
2025/11/6 15:21:47.952000,-0.10576050135479909,-0.08471480405389942,-0.11597972636719378
2025/11/6 15:21:47.962000,-0.10148365919301039,-0.08188504779630357,-0.1092684966385824
2025/11/6 15:21:47.972000,-0.09692330453698172,-0.0788679815282105,-0.1024208546393357
2025/11/6 15:21:47.982000,-0.09190088210444003,-0.07541936988371356,-0.09515870797001647
2025/11/6 15:21:47.992000,-0.08630068633736032,-0.07136189585892394,-0.08727164768750839
2025/11/6 15:21:48.002000,-0.0800863893629633,-0.06660740600110904,-0.07864304638213948
2025/11/6 15:21:48.012000,-0.07330490781067178,-0.061164513127275555,-0.06926072196061028
2025/11/6 15:21:48.022000,-0.06607727735573654,-0.05513103850684642,-0.05921114398829186
2025/11/6 15:21:48.032000,-0.058580033388671016,-0.0486752452068373,-0.04866110754268327
2025/11/6 15:21:48.042000,-0.05102232681370955,-0.04201178619569834,-0.03783307601412966
2025/11/6 15:21:48.052000,-0.04362346925018645,-0.03537759697151577,-0.02697976470072616
2025/11/6 15:21:48.062000,-0.0365940508430902,-0.02901109217842812,-0.01636164803114859
2025/11/6 15:21:48.072000,-0.030121907625414668,-0.023135854167053882,-0.006228851526077328
2025/11/6 15:21:48.082000,-0.0243623716720065,-0.01794800943714936,0.0031932270641963356
2025/11/6 15:21:48.092000,-0.019431031091208695,-0.013605393241285846,0.011716479331226992
2025/11/6 15:21:48.102000,-0.015397120789143681,-0.010216784476045682,0.019202654017824283
2025/11/6 15:21:48.112000,-0.01227658372592444,-0.007830662737382976,0.025576567992160903
2025/11/6 15:21:48.122000,-0.010025320788685121,-0.006424506287993292,0.030838923198175383
2025/11/6 15:21:48.132000,-0.008534518862307383,-0.005897004651817639,0.035076181834129194
2025/11/6 15:21:48.142000,-0.007630501240004861,-0.006066082553987329,0.03846430656137345
2025/11/6 15:21:48.152000,-0.007081037581616378,-0.006675070895519664,0.04126370405213642
2025/11/6 15:21:48.162000,-0.006609006781669979,-0.007408195194131384,0.0438039161091206
2025/11/6 15:21:48.172000,-0.005913113305160866,-0.007915107044322411,0.046458155881954344
2025/11/6 15:21:48.182000,-0.00469367321755465,-0.007842060101228565,0.04961015239566713
2025/11/6 15:21:48.192000,-0.0026794097325288924,-0.006864761144691922,0.0536186703390813
2025/11/6 15:21:48.202000,0.00034985718149638245,-0.004716648944419699,0.05878653933514544
2025/11/6 15:21:48.212000,0.00454831185554605,-0.0012080534427116874,0.06533918161902985
2025/11/6 15:21:48.222000,0.00999719477325689,0.0037641302060982262,0.07341305387785368
2025/11/6 15:21:48.232000,0.016702732685439425,0.01021271108693833,0.08305018562612654
2025/11/6 15:21:48.242000,0.02459541004771948,0.01805817387710773,0.09419429805849511
2025/11/6 15:21:48.252000,0.03352971259617288,0.027127227304362123,0.10668742901825201
2025/11/6 15:21:48.262000,0.04328707648478636,0.03715527041913802,0.12027085820796346
2025/11/6 15:21:48.272000,0.053586496075282763,0.047798438160372214,0.1345966315298459
2025/11/6 15:21:48.282000,0.06410594038241557,0.05865940371687106,0.1492543089684384
2025/11/6 15:21:48.292000,0.0745143533865873,0.06932683666280592,0.16381281462777642
2025/11/6 15:21:48.302000,0.08451028959090756,0.07942359434962354,0.177871950297269
2025/11/6 15:21:48.312000,0.09386038090558824,0.0886551231613959,0.1911141857516152
2025/11/6 15:21:48.322000,0.10242960268420154,0.09684816364113047,0.2033458217875297
2025/11/6 15:21:48.332000,0.11019634632676123,0.10397125660824047,0.21451816987627836
2025/11/6 15:21:48.342000,0.11724854451035283,0.11013243939025852,0.22472374096270675
2025/11/6 15:21:48.352000,0.12376130752427894,0.11555446510022982,0.23416800486905798
2025/11/6 15:21:48.362000,0.12996013910335602,0.12053216775018916,0.2431221113472617
2025/11/6 15:21:48.372000,0.1360760206475371,0.1253793396466647,0.25186499399675233
