Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:54.092000,-0.1965742985462131,-0.1917183209737976,-0.292271527265342
2025/11/6 15:21:54.102000,-0.1977697715352984,-0.19122403696919044,-0.2945859974098357
2025/11/6 15:21:54.112000,-0.19704540194093756,-0.18827000282380713,-0.2940882465601402
2025/11/6 15:21:54.122000,-0.19464420464799304,-0.1831824162825555,-0.2911316560207693
2025/11/6 15:21:54.132000,-0.19093633358013928,-0.1764490380747632,-0.28625860787130586
2025/11/6 15:21:54.142000,-0.1863816933241016,-0.16867004127517227,-0.2801474882369841
2025/11/6 15:21:54.152000,-0.18148446435852117,-0.16049825508669047,-0.27354678579920755
2025/11/6 15:21:54.162000,-0.176744496701855,-0.1525756857763394,-0.2672034584716494
2025/11/6 15:21:54.172000,-0.1726113237950222,-0.1454742772070441,-0.2617941404392372
2025/11/6 15:21:54.182000,-0.1694467220854965,-0.13964880985626893,-0.2578680454328124
2025/11/6 15:21:54.192000,-0.1675003056935589,-0.1354076335344021,-0.2558083354975307
2025/11/6 15:21:54.202000,-0.16689962720572815,-0.13290282078743187,-0.2558144426354483
2025/11/6 15:21:54.212000,-0.1676531220764308,-0.13213718019689624,-0.25790338650152433
2025/11/6 15:21:54.222000,-0.169662579296181,-0.13298332977979754,-0.2619256588669061
2025/11/6 15:21:54.232000,-0.1727419028411341,-0.1352100514506036,-0.2675911335876626
2025/11/6 15:21:54.242000,-0.1766396581111267,-0.13851219540681514,-0.27450137785721873
2025/11/6 15:21:54.252000,-0.18106336194569161,-0.14254135965520476,-0.2821855034601626
2025/11/6 15:21:54.262000,-0.18570380972237954,-0.14693537377773414,-0.29013730246775715
2025/11/6 15:21:54.272000,-0.1902582400691495,-0.15134540088796777,-0.29785203733174903
2025/11/6 15:21:54.282000,-0.19445149865721767,-0.15545989490612788,-0.304861491988643
2025/11/6 15:21:54.292000,-0.1980541129283533,-0.1590243574594794,-0.31076533853476507
2025/11/6 15:21:54.302000,-0.20089560382510419,-0.16185520284257526,-0.3152559944055935
2025/11/6 15:21:54.312000,-0.20287147034218833,-0.1638461674804219,-0.3181342058401677
2025/11/6 15:21:54.322000,-0.2039436912138135,-0.16496725523886147,-0.31931435153345955
2025/11/6 15:21:54.332000,-0.20413639166796615,-0.16525821400159257,-0.31882086483658023
2025/11/6 15:21:54.342000,-0.20352881800482825,-0.16481909390517746,-0.31677816123324165
2025/11/6 15:21:54.352000,-0.20224643262627584,-0.16379892774449578,-0.31339532650428925
2025/11/6 15:21:54.362000,-0.20044914913266032,-0.1623814683517888,-0.30894504816358204
2025/11/6 15:21:54.372000,-0.19831529512254864,-0.16076628356375267,-0.3037359186689077
2025/11/6 15:21:54.382000,-0.19602136713412843,-0.1591451191825115,-0.29807900705217794
2025/11/6 15:21:54.392000,-0.19371995511979279,-0.15767621467542003,-0.29225237824309813
2025/11/6 15:21:54.402000,-0.1915198883042888,-0.15646142452346812,-0.2864693458277312
2025/11/6 15:21:54.412000,-0.18947294665836578,-0.15553146814833196,-0.28085664250535025
2025/11/6 15:21:54.422000,-0.18757038059641307,-0.15484327347673243,-0.27544716908814726
2025/11/6 15:21:54.432000,-0.18575033754807757,-0.15429068462856943,-0.2701889261748356
2025/11/6 15:21:54.442000,-0.1839145827248876,-0.15372644909364963,-0.26496787870964633
2025/11/6 15:21:54.452000,-0.18195029832782383,-0.15299022955914632,-0.2596388752063601
2025/11/6 15:21:54.462000,-0.17975144648806873,-0.15193581152558844,-0.25405693574286703
2025/11/6 15:21:54.472000,-0.1772353473043622,-0.15045206245408327,-0.24810271610991874
2025/11/6 15:21:54.482000,-0.17435323403706304,-0.14847594555690957,-0.24170005380730908
2025/11/6 15:21:54.492000,-0.17109612696075294,-0.14599911006713784,-0.234826988994151
2025/11/6 15:21:54.502000,-0.1674975610846947,-0.1430700444338151,-0.22752207136603753
2025/11/6 15:21:54.512000,-0.16363335002774893,-0.13979235100950094,-0.21988609468220544
2025/11/6 15:21:54.522000,-0.15961767036520058,-0.1363186198247659,-0.21207817894205094
2025/11/6 15:21:54.532000,-0.15559485996205558,-0.1328393104500032,-0.20430511865223044
2025/11/6 15:21:54.542000,-0.15172658516892001,-0.1295661532476302,-0.19680319933022572
2025/11/6 15:21:54.552000,-0.14817411441023864,-0.12670962221806192,-0.1898119765147328
2025/11/6 15:21:54.562000,-0.14507611115287533,-0.12445090720547025,-0.18354077987749617
2025/11/6 15:21:54.572000,-0.14252423448131069,-0.12291112869968357,-0.1781315717548031
2025/11/6 15:21:54.582000,-0.14054116345668888,-0.12212339469233324,-0.17362514970101994
2025/11/6 15:21:54.592000,-0.1390666861053229,-0.12201468101514346,-0.1699391650282509
2025/11/6 15:21:54.602000,-0.13795623211973052,-0.12240321681984323,-0.16686464362571174
2025/11/6 15:21:54.612000,-0.1369934499889447,-0.12301379784384459,-0.16408359830792074
2025/11/6 15:21:54.622000,-0.13591552238707383,-0.12350972756306167,-0.1612058656054871
2025/11/6 15:21:54.632000,-0.1344475036236732,-0.12353674299465833,-0.15781956679983988
2025/11/6 15:21:54.642000,-0.13233996649059598,-0.12277151258421748,-0.1535466812260946
2025/11/6 15:21:54.652000,-0.12940285132152773,-0.12096550291194363,-0.1480933818553245
2025/11/6 15:21:54.662000,-0.12552857381118976,-0.11797528691600156,-0.1412851500068868
2025/11/6 15:21:54.672000,-0.12070005822042873,-0.11377366869580108,-0.1330803643602798
2025/11/6 15:21:54.682000,-0.1149837885377969,-0.10844154777449644,-0.12356222965913233
2025/11/6 15:21:54.692000,-0.10851205094587035,-0.10214563526285714,-0.11291468435142482
2025/11/6 15:21:54.702000,-0.10146045648792201,-0.09510971178178806,-0.1013907819844313
2025/11/6 15:21:54.712000,-0.09402630900324116,-0.08758662732048661,-0.08928148524907442
2025/11/6 15:21:54.722000,-0.08641121661802575,-0.07983554439585516,-0.07688983021272833
2025/11/6 15:21:54.732000,-0.0788088536206879,-0.07210567912241572,-0.0645118457143643
2025/11/6 15:21:54.742000,-0.07139725774890637,-0.06462578840723321,-0.05242341594175848
2025/11/6 15:21:54.752000,-0.06433474477345191,-0.05759829832486618,-0.04087193111283938
2025/11/6 15:21:54.762000,-0.057758524537497635,-0.05119703383517127,-0.03007172216746401
2025/11/6 15:21:54.772000,-0.05178471349634961,-0.045566991303893634,-0.02020177357871189
2025/11/6 15:21:54.782000,-0.046507994621245885,-0.04082393167446252,-0.011403493978348944
2025/11/6 15:21:54.792000,-0.0419992263611797,-0.037051580889430724,-0.0037763054154469344
2025/11/6 15:21:54.802000,-0.03829992338338073,-0.03429504889441626,0.002630315168469455
2025/11/6 15:21:54.812000,-0.03541358561656027,-0.032550446502563446,0.007828233319658207
2025/11/6 15:21:54.822000,-0.033295216924082105,-0.03175233378473896,0.01190361273071483
2025/11/6 15:21:54.832000,-0.031841753784632054,-0.03176226782193714,0.015027846327607008
2025/11/6 15:21:54.842000,-0.03088694459335084,-0.03236278285285543,0.017461844122187653
2025/11/6 15:21:54.852000,-0.030203998420991418,-0.0332610316878621,0.019549307639905145
2025/11/6 15:21:54.862000,-0.02951798993970911,-0.03410474144109754,0.021696429676300255
2025/11/6 15:21:54.872000,-0.028527819978363844,-0.03451027126482309,0.024338596349872788
2025/11/6 15:21:54.882000,-0.026934980703797073,-0.03409918609685514,0.027898301864313524
2025/11/6 15:21:54.892000,-0.02447429995110051,-0.03253718144188289,0.03274121597916935
2025/11/6 15:21:54.902000,-0.020941259820250302,-0.029568668984863766,0.03913781187220833
2025/11/6 15:21:54.912000,-0.016211740403043517,-0.02504203461709764,0.04723602221011802
2025/11/6 15:21:54.922000,-0.010252214158333661,-0.018923210374508503,0.05704749147247501
2025/11/6 15:21:54.932000,-0.003120161922776532,-0.011297173035779373,0.06844783984328862
2025/11/6 15:21:54.942000,0.005044672572628084,-0.0023578918454547626,0.08119034602778363
2025/11/6 15:21:54.952000,0.014037039233024018,0.0076121198230483245,0.09493173080459805
2025/11/6 15:21:54.962000,0.02360889231361929,0.018270368649723423,0.10926743051977228
2025/11/6 15:21:54.972000,0.03349472993188307,0.029247214827160306,0.12377189675946676
2025/11/6 15:21:54.982000,0.04343541382987137,0.040178032228853855,0.13803803861988184
2025/11/6 15:21:54.992000,0.05319691575800878,0.05073024762581868,0.1517102665940797
2025/11/6 15:21:55.002000,0.06258232240053863,0.06062281847651274,0.16450772540626524
2025/11/6 15:21:55.012000,0.07143730734600329,0.06963780177986267,0.1762366622383067
2025/11/6 15:21:55.022000,0.07965026236584682,0.07762484554094584,0.1867923405369427
