Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:57.612000,-0.228713649934432,-0.20651497737419433,-0.36025671886495525
2025/11/6 15:21:57.622000,-0.22994709645955735,-0.20645242364634964,-0.36289712193038426
2025/11/6 15:21:57.632000,-0.23075378523280898,-0.2060176660826838,-0.36444858917814127
2025/11/6 15:21:57.642000,-0.23113421828561664,-0.20526780105599585,-0.3648769947895465
2025/11/6 15:21:57.652000,-0.23111803983161483,-0.20429351747768765,-0.364214426040423
2025/11/6 15:21:57.662000,-0.23076209891925714,-0.2032115969753412,-0.36255649602441675
2025/11/6 15:21:57.672000,-0.23014377572158207,-0.2021515987266631,-0.3600503120969254
2025/11/6 15:21:57.682000,-0.22935087093218565,-0.2012392427220644,-0.3568754787122628
2025/11/6 15:21:57.692000,-0.22846947786174532,-0.20057917592085284,-0.3532210764875585
2025/11/6 15:21:57.702000,-0.22757115993751897,-0.20023936425831756,-0.3492614634839999
2025/11/6 15:21:57.712000,-0.22670069781122093,-0.2002386307992161,-0.3451334747576351
2025/11/6 15:21:57.722000,-0.225865774899368,-0.20053833077021865,-0.34091752956034815
2025/11/6 15:21:57.732000,-0.22503004250538305,-0.2010389480705843,-0.33662505261761533
2025/11/6 15:21:57.742000,-0.22411074035923928,-0.20158218085080692,-0.3321939182244096
2025/11/6 15:21:57.752000,-0.22298171072293593,-0.2019589374052151,-0.3274926794722637
2025/11/6 15:21:57.762000,-0.221482416353592,-0.20192362863233626,-0.3223336866727635
2025/11/6 15:21:57.772000,-0.2194328136222179,-0.2012144360169712,-0.3164942487768263
2025/11/6 15:21:57.782000,-0.21665234807291744,-0.199577518837732,-0.3097432577246848
2025/11/6 15:21:57.792000,-0.21297996748141523,-0.1967915999557528,-0.3018692049756653
2025/11/6 15:21:57.802000,-0.20829213867124263,-0.19268950946272856,-0.29270572014304896
2025/11/6 15:21:57.812000,-0.20251731544139728,-0.18717502522268825,-0.28215262335209745
2025/11/6 15:21:57.822000,-0.19564674583822939,-0.18023510396356412,-0.27019232029837115
2025/11/6 15:21:57.832000,-0.18774170114549582,-0.17194778724174276,-0.2569015217967294
2025/11/6 15:21:57.842000,-0.1789363955083738,-0.16248491654700503,-0.24245697958827206
2025/11/6 15:21:57.852000,-0.16943542862031036,-0.1521080900335292,-0.22713318208565125
2025/11/6 15:21:57.862000,-0.1595053102790489,-0.14115717816105766,-0.21129106379839246
2025/11/6 15:21:57.872000,-0.14946080168436593,-0.13003233499075417,-0.19535881040180358
2025/11/6 15:21:57.882000,-0.13964724056880407,-0.11917114945203133,-0.17980682446051688
2025/11/6 15:21:57.892000,-0.130419474843396,-0.10902191305305386,-0.16511818167194958
2025/11/6 15:21:57.902000,-0.12211750079307127,-0.10001317674399068,-0.15175484645657855
2025/11/6 15:21:57.912000,-0.11503946804736076,-0.09252033824936268,-0.14012040756689226
2025/11/6 15:21:57.922000,-0.10941428119681396,-0.08683192546533514,-0.13052227865680877
2025/11/6 15:21:57.932000,-0.10537738487768777,-0.08311995109967008,-0.1231383678906286
2025/11/6 15:21:57.942000,-0.10295348199762877,-0.08141889310644412,-0.11799349783944812
2025/11/6 15:21:57.952000,-0.10204896695907895,-0.08161660586950736,-0.1149493813619693
2025/11/6 15:21:57.962000,-0.10245524852113563,-0.08345849685775475,-0.11370963513907206
2025/11/6 15:21:57.972000,-0.10386238398867809,-0.0865642512895044,-0.11383899548307141
2025/11/6 15:21:57.982000,-0.10588135080972982,-0.09045516316188618,-0.1147945721782655
2025/11/6 15:21:57.992000,-0.10807341507625301,-0.09459033678699491,-0.11596716505253202
2025/11/6 15:21:58.002000,-0.10998564874778927,-0.09841068035014322,-0.11673125720388411
2025/11/6 15:21:58.012000,-0.11119116509476479,-0.10138891138507589,-0.11650140759408112
2025/11/6 15:21:58.022000,-0.11133072140148448,-0.10308137553012031,-0.11479010783512145
2025/11/6 15:21:58.032000,-0.11015011783477657,-0.10317471050246407,-0.11125922310237879
2025/11/6 15:21:58.042000,-0.1075267252444001,-0.10151892553882558,-0.10575565135801845
2025/11/6 15:21:58.052000,-0.10347952723224285,-0.09813964340197145,-0.09832325433755829
2025/11/6 15:21:58.062000,-0.09816032042106215,-0.09322635397735812,-0.08918778977510833
2025/11/6 15:21:58.072000,-0.09182782865472738,-0.08709893851449513,-0.07871771242213832
2025/11/6 15:21:58.082000,-0.08480974746007375,-0.08015909952202005,-0.067368638036581
2025/11/6 15:21:58.092000,-0.07745946237469115,-0.07283557055540246,-0.05562168308009863
2025/11/6 15:21:58.102000,-0.07011447039883834,-0.06553219213101436,-0.043925917322834795
2025/11/6 15:21:58.112000,-0.06306253731439293,-0.05858651158989581,-0.03265331357323609
2025/11/6 15:21:58.122000,-0.05651974469300125,-0.052244096559728614,-0.022071657387257915
2025/11/6 15:21:58.132000,-0.05062228066798413,-0.04665074181827311,-0.012337513693903901
2025/11/6 15:21:58.142000,-0.04543113255213571,-0.04186116079752944,-0.0035074328572921587
2025/11/6 15:21:58.152000,-0.04094594534191076,-0.037858933191444066,0.0044385930808847895
2025/11/6 15:21:58.162000,-0.03712228642080939,-0.03457993772328205,0.01157016674561584
2025/11/6 15:21:58.172000,-0.03388654853671502,-0.03193171080437507,0.017984419946696306
2025/11/6 15:21:58.182000,-0.031144658978503603,-0.029803920768701975,0.02379411193764147
2025/11/6 15:21:58.192000,-0.02878358132111103,-0.028068938412042055,0.029126943134827776
2025/11/6 15:21:58.202000,-0.026667457527508986,-0.02657519664918606,0.034133083978612255
2025/11/6 15:21:58.212000,-0.024632535368545927,-0.025138948545810447,0.038994742344331534
2025/11/6 15:21:58.222000,-0.02248584899439887,-0.023541054961953467,0.043930461187894565
2025/11/6 15:21:58.232000,-0.020011433814185686,-0.021533836568037312,0.04918859503131534
2025/11/6 15:21:58.242000,-0.01698530690030431,-0.018859563008630342,0.05502827995442905
2025/11/6 15:21:58.252000,-0.013197716172073548,-0.0152784159562116,0.06169040003566195
2025/11/6 15:21:58.262000,-0.00847894974898944,-0.01060086284220585,0.06936423872631226
2025/11/6 15:21:58.272000,-0.002723699893119491,-0.00471791730178639,0.0781569622431646
2025/11/6 15:21:58.282000,0.0040908932117811325,0.0023768108798880583,0.08807238331355727
2025/11/6 15:21:58.292000,0.011896871654561103,0.010577377618913086,0.09900308312429518
2025/11/6 15:21:58.302000,0.02053816984864243,0.01966983104976716,0.1107373453254703
2025/11/6 15:21:58.312000,0.02978430708448032,0.029350513684884394,0.12298037237817994
2025/11/6 15:21:58.322000,0.03935387583838068,0.03925676843940451,0.13538766791312273
2025/11/6 15:21:58.332000,0.04894557294913637,0.049007053086598695,0.1476069577522865
2025/11/6 15:21:58.342000,0.058273230499626294,0.05824598222356414,0.15932351440773873
2025/11/6 15:21:58.352000,0.06709981667317821,0.06668815424328045,0.17030216828839562
2025/11/6 15:21:58.362000,0.07526455336658522,0.07415353348657838,0.18041845149146063
2025/11/6 15:21:58.372000,0.08269831081637236,0.0805880820228726,0.18967270143181558
2025/11/6 15:21:58.382000,0.08942502843692157,0.08606628289629192,0.19818442437294737
2025/11/6 15:21:58.392000,0.09554936680808845,0.09077531946826811,0.206167704695158
2025/11/6 15:21:58.402000,0.10123212735012732,0.09498266127206767,0.21389053992215468
2025/11/6 15:21:58.412000,0.10665611432928523,0.0989905282576804,0.221622662065466
2025/11/6 15:21:58.422000,0.11198733272087447,0.10308358698382802,0.22957924536505292
2025/11/6 15:21:58.432000,0.11733901027753157,0.10747947256385437,0.23787106308402262
2025/11/6 15:21:58.442000,0.12274636017111051,0.11229231648577853,0.24647190441793665
2025/11/6 15:21:58.452000,0.1281568219703586,0.11751562395975723,0.25520954730078893
2025/11/6 15:21:58.462000,0.1334355839554151,0.12302477030069792,0.2637797685875638
2025/11/6 15:21:58.472000,0.13838277659528897,0.12859507988884156,0.271778131002697
2025/11/6 15:21:58.482000,0.14275800462651578,0.13393044243812335,0.27874319785791046
2025/11/6 15:21:58.492000,0.14630849597886275,0.1386981129285063,0.2842055568392383
2025/11/6 15:21:58.502000,0.1487976161074922,0.1425658519158599,0.2877375133368103
2025/11/6 15:21:58.512000,0.1500306035729677,0.14523748470391684,0.28899814918346056
2025/11/6 15:21:58.522000,0.14987454953769808,0.146482829120973,0.28776831696625127
2025/11/6 15:21:58.532000,0.1482702501250035,0.14615843363301506,0.2839709332814073
2025/11/6 15:21:58.542000,0.14523473449036395,0.1442169626969112,0.2776740821792223
2025/11/6 15:21:58.552000,0.14085488458686202,0.14070507032250257,0.2690775445481446
2025/11/6 15:21:58.562000,0.1352743575981621,0.13575173927487638,0.2584865565955976
2025/11/6 15:21:58.572000,0.12867740515391857,0.12955074090906216,0.24627883846481158
2025/11/6 15:21:58.582000,0.12127330622242294,0.12234134648785178,0.23287127092128168
2025/11/6 15:21:58.592000,0.11328377305849635,0.11439044441678137,0.21869090441970096
2025/11/6 15:21:58.602000,0.10493372144518354,0.10597745957822235,0.20415232546230166
2025/11/6 15:21:58.612000,0.0964445131644025,0.09738208098389345,0.18964134829897317
2025/11/6 15:21:58.622000,0.08802868649815077,0.08887437067579862,0.17550424850638402
2025/11/6 15:21:58.632000,0.07988544385835405,0.08070666501751944,0.1620413989588756
2025/11/6 15:21:58.642000,0.0721956766018037,0.0731057808229898,0.14950298901073378
2025/11/6 15:21:58.652000,0.06511444951103407,0.06626289217350267,0.13808309840441835
2025/11/6 15:21:58.662000,0.058759218175029826,0.06031882576255487,0.12790881115987895
