Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:30:09.382000,-2.6190857022578586,-3.9983992332174827,-2.7043511279334775
2025/11/6 15:30:09.392000,-2.6118153834289233,-3.9885424700551866,-2.697003078950548
2025/11/6 15:30:09.402000,-2.5931646877179406,-3.9615746071778357,-2.6763902037328737
2025/11/6 15:30:09.412000,-2.563797394840338,-3.918460364708583,-2.6432790731169065
2025/11/6 15:30:09.422000,-2.5248357620450372,-3.8608265690345127,-2.5990079573682054
2025/11/6 15:30:09.432000,-2.4777430684559816,-3.7907944437814303,-2.545339418114989
2025/11/6 15:30:09.442000,-2.4241776280914458,-3.710772768258023,-2.484276009482937
2025/11/6 15:30:09.452000,-2.3658393853635413,-3.6232414819290497,-2.4178673067616976
2025/11/6 15:30:09.462000,-2.3043292481536364,-3.53055341997952,-2.34803523110534
2025/11/6 15:30:09.472000,-2.2410374073496073,-3.4347761505513974,-2.276438715020169
2025/11/6 15:30:09.482000,-2.1770708957990608,-3.3375876139051917,-2.204389876779309
2025/11/6 15:30:09.492000,-2.1132234166703547,-3.2402296269289614,-2.1328239123043975
2025/11/6 15:30:09.502000,-2.0499835304542935,-3.1435141783966163,-2.0623160359263255
2025/11/6 15:30:09.512000,-1.9875723232094438,-3.047870835369795,-1.993132909449294
2025/11/6 15:30:09.522000,-1.9259993749956348,-2.9534203829526504,-1.9253036698183683
2025/11/6 15:30:09.532000,-1.8651258910479713,-2.860059727195999,-1.8586963702965584
2025/11/6 15:30:09.542000,-1.804725694080741,-2.7675454177635843,-1.793088594578192
2025/11/6 15:30:09.552000,-1.7445375616601413,-2.6755666999234284,-1.7282249205930018
2025/11/6 15:30:09.562000,-1.684305080895165,-2.5838023798961256,-1.663857312638965
2025/11/6 15:30:09.572000,-1.6238025567545518,-2.491958837980515,-1.5997672837474997
2025/11/6 15:30:09.582000,-1.562847973799051,-2.3997899807169394,-1.5357717594960785
2025/11/6 15:30:09.592000,-1.501306167440478,-2.3071031731592595,-1.4717176293757246
2025/11/6 15:30:09.602000,-1.4390861374151518,-2.213756522117173,-1.4074712327386667
2025/11/6 15:30:09.612000,-1.3761357788575297,-2.1196520494281756,-1.342907997213782
2025/11/6 15:30:09.622000,-1.3124362496704798,-2.024727817876748,-1.2779055678721054
2025/11/6 15:30:09.632000,-1.2479973158922197,-1.9289509754286112,-1.2123421871229951
2025/11/6 15:30:09.642000,-1.1828540937959229,-1.8323126968851873,-1.1461006291392386
2025/11/6 15:30:09.652000,-1.1170646601377905,-1.734824902045631,-1.0790765077517894
2025/11/6 15:30:09.662000,-1.050707595747357,-1.6365179383639332,-1.0111888953844164
2025/11/6 15:30:09.672000,-0.9838787536484106,-1.537438359762705,-0.9423911133374141
2025/11/6 15:30:09.682000,-0.9166865561850679,-1.437645719071269,-0.8726793566309221
2025/11/6 15:30:09.692000,-0.8492445087900302,-1.3372064944520057,-0.8020960732706914
2025/11/6 15:30:09.702000,-0.7816595286305872,-1.2361831927411093,-0.7307251673594364
2025/11/6 15:30:09.712000,-0.7140164749240481,-1.1346188356435927,-0.6586787319695664
2025/11/6 15:30:09.722000,-0.6463621439908591,-1.0325204723539887,-0.5860790356144425
2025/11/6 15:30:09.732000,-0.5786933341120695,-0.9298469720911091,-0.5130415031120885
2025/11/6 15:30:09.742000,-0.5109520607654328,-0.8265045569075113,-0.43966273033150327
2025/11/6 15:30:09.752000,-0.4430282057542352,-0.722350228164272,-0.366014188838903
2025/11/6 15:30:09.762000,-0.37476813453178615,-0.6172012051627107,-0.29214021931017853
2025/11/6 15:30:09.772000,-0.30598742527615697,-0.5108481854960363,-0.2180586933672246
2025/11/6 15:30:09.782000,-0.23648557399858072,-0.4030702444647638,-0.14376289095917816
2025/11/6 15:30:09.792000,-0.16605995478702917,-0.2936489125184578,-0.06922304118948519
2025/11/6 15:30:09.802000,-0.09451631780196879,-0.18237910565206072,0.005613818517077096
2025/11/6 15:30:09.812000,-0.021674320959104154,-0.06907559263605689,0.08082618170300337
2025/11/6 15:30:09.822000,0.05263148245305693,0.04642474800790897,0.1565219259898436
2025/11/6 15:30:09.832000,0.12855316162010944,0.16426309936348593,0.23284177306699805
2025/11/6 15:30:09.842000,0.2062307845506215,0.2845586629765977,0.3099597482635623
2025/11/6 15:30:09.852000,0.2857914033936422,0.40740594307107436,0.38807837677310086
2025/11/6 15:30:09.862000,0.3673442469157173,0.5328678503800006,0.4674174822545507
2025/11/6 15:30:09.872000,0.4509714519253363,0.6609641113946703,0.5481964575492779
2025/11/6 15:30:09.882000,0.536714321387171,0.7916552636216623,0.6306104597939788
2025/11/6 15:30:09.892000,0.6245562096105166,0.9248236771076668,0.7148019187686367
2025/11/6 15:30:09.902000,0.7144048365107114,1.060254946772322,0.8008306417308257
2025/11/6 15:30:09.912000,0.8060783560372569,1.1976249050480359,0.8886478988922502
2025/11/6 15:30:09.922000,0.8993000047028294,1.3364982772802176,0.9780808659955533
2025/11/6 15:30:09.932000,0.9937056202232748,1.476344369473793,1.0688332845995725
2025/11/6 15:30:09.942000,1.088866938327068,1.6165732881786044,1.1605063651696494
2025/11/6 15:30:09.952000,1.184331024676069,1.7565928266419664,1.2526406673449904
2025/11/6 15:30:09.962000,1.2796725074619428,1.8958815261270323,1.3447751643729444
2025/11/6 15:30:09.972000,1.374551714986901,2.034069010166774,1.4365153600569673
2025/11/6 15:30:09.982000,1.4687701149506593,2.1710123873614497,1.5276000283906264
2025/11/6 15:30:09.992000,1.5623152528893303,2.3068581318004164,1.6179567287203076
