Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:39.302000,-2.865876020898904,-4.070120053574957,-2.8452980532407084
2025/11/6 15:29:39.312000,-2.8594993261965107,-4.060358290064151,-2.8380660380025633
2025/11/6 15:29:39.322000,-2.842212746699148,-4.035315415799743,-2.819201184245324
2025/11/6 15:29:39.332000,-2.8145320804596707,-3.9958036885478965,-2.7892614695061497
2025/11/6 15:29:39.342000,-2.777301068719254,-3.943069182830526,-2.7491426608086016
2025/11/6 15:29:39.352000,-2.731612866802864,-3.878677500254579,-2.699997985658953
2025/11/6 15:29:39.362000,-2.67872028215803,-3.804387459562232,-2.6431478660276198
2025/11/6 15:29:39.372000,-2.6199443662190385,-3.7220263568504652,-2.5799883863281625
2025/11/6 15:29:39.382000,-2.5565904245641518,-3.6333787135237126,-2.511907384313716
2025/11/6 15:29:39.392000,-2.489879064940187,-3.5400978266857424,-2.4402161706504946
2025/11/6 15:29:39.402000,-2.4208970147078044,-3.4436452285525583,-2.3661017589845867
2025/11/6 15:29:39.412000,-2.350568305975783,-3.3452576892993595,-2.2905995059531903
2025/11/6 15:29:39.422000,-2.2796424175218535,-3.2459364715759436,-2.214581358355828
2025/11/6 15:29:39.432000,-2.2086936610020804,-3.1464510257473504,-2.138752650106012
2025/11/6 15:29:39.442000,-2.13812632940555,-3.047349945663751,-2.0636513989966883
2025/11/6 15:29:39.452000,-2.0681826248732724,-2.9489752407197116,-1.9896476616550605
2025/11/6 15:29:39.462000,-1.9989535740403925,-2.8514798600149276,-1.9169446144695907
2025/11/6 15:29:39.472000,-1.9303949263483222,-2.7548504892088355,-1.8455851239081986
2025/11/6 15:29:39.482000,-1.86234965569636,-2.65893715206377,-1.7754668902083264
2025/11/6 15:29:39.492000,-1.7945771377503075,-2.56348932441521,-1.706367110005222
2025/11/6 15:29:39.502000,-1.7267874908773868,-2.4681964309138924,-1.6379753920906772
2025/11/6 15:29:39.512000,-1.6586783341442026,-2.3727292680005543,-1.5699319123931195
2025/11/6 15:29:39.522000,-1.5899705270857343,-2.2767785091799184,-1.5018669214671145
2025/11/6 15:29:39.532000,-1.5204395124036456,-2.18008720481331,-1.4334379612529817
