Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:37.632000,-2.879183573955379,-4.070444409275515,-2.857571137080062
2025/11/6 15:29:37.642000,-2.8742528012918505,-4.061478163071777,-2.8519098483028276
2025/11/6 15:29:37.652000,-2.8585692386603085,-4.03731923514128,-2.8345719047795455
2025/11/6 15:29:37.662000,-2.8323141972557577,-3.99842912797478,-2.805743967038942
2025/11/6 15:29:37.672000,-2.796027325429191,-3.9457507488166152,-2.7660192744822334
2025/11/6 15:29:37.682000,-2.7505639001927156,-3.880631822009359,-2.716351644767231
2025/11/6 15:29:37.692000,-2.6970299723648643,-3.8047223751665653,-2.657983249954942
2025/11/6 15:29:37.702000,-2.6367026869279226,-3.719857954817308,-2.5923550761306564
2025/11/6 15:29:37.712000,-2.5709448513230857,-3.6279411889866076,-2.5210110804809878
2025/11/6 15:29:37.722000,-2.5011233017921897,-3.5308338092144758,-2.4455072871019476
2025/11/6 15:29:37.732000,-2.4285383752134284,-3.4302676977996294,-2.367333892464523
2025/11/6 15:29:37.742000,-2.3543676462635084,-3.3277779611905998,-2.287853109884043
2025/11/6 15:29:37.752000,-2.2796234143070917,-3.2246562332650006,-2.2082509408208404
2025/11/6 15:29:37.762000,-2.2051218781977395,-3.121920360726126,-2.1294993880300566
2025/11/6 15:29:37.772000,-2.131462609337503,-3.0202975902340867,-2.0523271251956166
2025/11/6 15:29:37.782000,-2.059018752444114,-2.920221084496977,-1.9771999971098482
2025/11/6 15:29:37.792000,-1.9879399470195351,-2.8218419304714057,-1.9043156326051314
2025/11/6 15:29:37.802000,-1.9181703922928048,-2.725059292637462,-1.8336171230176825
2025/11/6 15:29:37.812000,-1.8494835042585043,-2.6295698354643275,-1.7648288416990248
2025/11/6 15:29:37.822000,-1.7815321566666649,-2.534934393026091,-1.6975136145326342
2025/11/6 15:29:37.832000,-1.713909914291782,-2.4406557345757154,-1.6311454868022506
2025/11/6 15:29:37.842000,-1.6462152712611582,-2.3462575268520824,-1.5651878453018495
2025/11/6 15:29:37.852000,-1.5781093487384015,-2.251352959487212,-1.4991645754735197
2025/11/6 15:29:37.862000,-1.5093584525714583,-2.155692794384814,-1.432713165636942
2025/11/6 15:29:37.872000,-1.4398557403801937,-2.0591862535289076,-1.3656125266951518
2025/11/6 15:29:37.882000,-1.369620142964155,-1.9618931654455054,-1.2977835840665013
2025/11/6 15:29:37.892000,-1.2987751709265256,-1.8639914480278403,-1.2292665810528272
2025/11/6 15:29:37.902000,-1.2275144052101592,-1.7657290706517763,-1.1601841127744315
2025/11/6 15:29:37.912000,-1.1560625156356283,-1.6673719301053294,-1.0907008925686503
2025/11/6 15:29:37.922000,-1.0846393554482008,-1.5691572321466039,-1.0209888884162008
2025/11/6 15:29:37.932000,-1.0134308775221637,-1.4712570922139228,-0.95120114839838
2025/11/6 15:29:37.942000,-0.9425668278387132,-1.3737522221923304,-0.881452654849334
2025/11/6 15:29:37.952000,-0.8721036979558563,-1.2766136124821466,-0.8118048047149351
2025/11/6 15:29:37.962000,-0.8020124687908283,-1.1796914425485867,-0.7422519052862229
2025/11/6 15:29:37.972000,-0.7321723544328764,-1.0827127512554764,-0.6727110024809295
2025/11/6 15:29:37.982000,-0.6623721319796549,-0.9852900121697783,-0.6030178137598186
2025/11/6 15:29:37.992000,-0.5923195409442141,-0.8869410957115313,-0.5329308567285502
2025/11/6 15:29:38.002000,-0.5216576878423029,-0.7871185209560256,-0.4621439187660621
2025/11/6 15:29:38.012000,-0.4499863945764919,-0.6852442091100868,-0.3903052010942143
2025/11/6 15:29:38.022000,-0.3768865492994591,-0.580746246411316,-0.31704117334727444
2025/11/6 15:29:38.032000,-0.3019464415104518,-0.47309585237336504,-0.24198428913453407
2025/11/6 15:29:38.042000,-0.22478946271366995,-0.3618437147237801,-0.16480414340232352
2025/11/6 15:29:38.052000,-0.14510147589043498,-0.24665369136795734,-0.08523982638817884
