Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:15.902000,-2.976229504467165,-4.039333303793408,-2.863517753572304
2025/11/6 15:29:15.912000,-2.9714724138054165,-4.034509320780634,-2.85819163392726
2025/11/6 15:29:15.922000,-2.9550380709709576,-4.014077241437922,-2.840982306393533
2025/11/6 15:29:15.932000,-2.927170109123928,-3.978389936551561,-2.8121409312237153
2025/11/6 15:29:15.942000,-2.888562872668879,-3.928379786464656,-2.772356958052935
2025/11/6 15:29:15.952000,-2.840292919487113,-3.865466560389315,-2.722689083547835
2025/11/6 15:29:15.962000,-2.783716937415517,-3.791424555636515,-2.66446775944405
2025/11/6 15:29:15.972000,-2.720352304436172,-3.7082301382302285,-2.5991841903232276
2025/11/6 15:29:15.982000,-2.651756479621958,-3.617910022186814,-2.528379716806809
2025/11/6 15:29:15.992000,-2.5794188355040926,-3.5224066530889226,-2.453546864918206
2025/11/6 15:29:16.002000,-2.504674874320531,-3.4234720609225486,-2.3760503954524843
2025/11/6 15:29:16.012000,-2.4286486739443114,-3.322596432855034,-2.297073477300841
2025/11/6 15:29:16.022000,-2.352225227353973,-3.220972757310598,-2.2175905930235102
2025/11/6 15:29:16.032000,-2.2760502294334346,-3.119494277517878,-2.1383650231327955
2025/11/6 15:29:16.042000,-2.200551143841612,-3.018777436856293,-2.0599650450976217
2025/11/6 15:29:16.052000,-2.125971049048621,-2.919200584883031,-1.982790534385432
2025/11/6 15:29:16.062000,-2.0524068927144152,-2.820949049670089,-1.907101904396471
2025/11/6 15:29:16.072000,-1.9798461125533837,-2.7240597733882077,-1.8330459980719163
2025/11/6 15:29:16.082000,-1.908198412672951,-2.628461605192225,-1.7606766088979344
2025/11/6 15:29:16.092000,-1.8373214448901158,-2.5340092219808064,-1.6899692582010306
2025/11/6 15:29:16.102000,-1.7670402751827776,-2.4405097568859775,-1.6208308554288515
2025/11/6 15:29:16.112000,-1.6971613277937965,-2.347742163358057,-1.553105504897108
2025/11/6 15:29:16.122000,-1.6274819027802565,-2.255469980361026,-1.486577934487786
2025/11/6 15:29:16.132000,-1.5577961687832163,-2.1634482431194075,-1.420975739801591
2025/11/6 15:29:16.142000,-1.4878984197497218,-2.0714255514536517,-1.3559716965264799
2025/11/6 15:29:16.152000,-1.4175851482852388,-1.9791436254191206,-1.291188575696851
2025/11/6 15:29:16.162000,-1.3466584528873593,-1.8863381412119886,-1.2262101064371589
2025/11/6 15:29:16.172000,-1.274932844867614,-1.7927442135893854,-1.1606007790519586
2025/11/6 15:29:16.182000,-1.202245431148852,-1.6981072386861265,-1.0939338498996576
2025/11/6 15:29:16.192000,-1.128467442757428,-1.602197028552745,-1.0258236167538684
2025/11/6 15:29:16.202000,-1.053514585731787,-1.504822144043038,-0.9559568341916203
2025/11/6 15:29:16.212000,-0.9773542940329614,-1.405841792819984,-0.8841187192247721
2025/11/6 15:29:16.222000,-0.9000086181311984,-1.3051734550982477,-0.8102102021366266
2025/11/6 15:29:16.232000,-0.8215520704446071,-1.2027952609594934,-0.7342546550143818
2025/11/6 15:29:16.242000,-0.7421045591057158,-1.0987431361184694,-0.6563941655145809
2025/11/6 15:29:16.252000,-0.661819995064056,-0.993102998867436,-0.5768762996472878
2025/11/6 15:29:16.262000,-0.580870460136802,-0.8859970672067463,-0.4960312052993996
2025/11/6 15:29:16.272000,-0.49942487918039724,-0.7775621569080249,-0.41423748276954786
2025/11/6 15:29:16.282000,-0.41762220167137176,-0.6679196545459423,-0.331876913089205
2025/11/6 15:29:16.292000,-0.3355426634150258,-0.5571418586455668,-0.24928359194146132
2025/11/6 15:29:16.302000,-0.2531840275654855,-0.4452236798663187,-0.16669814676786432
2025/11/6 15:29:16.312000,-0.17044973225711058,-0.3320684608544644,-0.08423789007048477
2025/11/6 15:29:16.322000,-0.08715242781003196,-0.21749212608676283,-0.0018887440595367622
2025/11/6 15:29:16.332000,-0.003031592658744753,-0.10124389617658336,0.08048218663093465
2025/11/6 15:29:16.342000,0.08221989159538934,0.01696280980552256,0.1631000222708754
2025/11/6 15:29:16.352000,0.1689264892733151,0.1374170152168981,0.24624990562152327
2025/11/6 15:29:16.362000,0.2574025878513422,0.2603798482868376,0.33024524749660156
2025/11/6 15:29:16.372000,0.3479284006637231,0.38605892638776496,0.41539838385660177
2025/11/6 15:29:16.382000,0.4407288763467596,0.5145868916073315,0.5019932199884685
2025/11/6 15:29:16.392000,0.5359553004823061,0.6460036233222413,0.5902596819610313
2025/11/6 15:29:16.402000,0.6336698470857591,0.7802425194430365,0.680350811711266
2025/11/6 15:29:16.412000,0.7338336237763277,0.9171216361189116,0.7723237153302529
2025/11/6 15:29:16.422000,0.8362993462509225,1.0563410376477087,0.8661260472848187
2025/11/6 15:29:16.432000,0.9408112496782559,1.197489260423223,0.9615912783612925
2025/11/6 15:29:16.442000,1.0470161621441938,1.340063260961374,1.0584475092460717
2025/11/6 15:29:16.452000,1.1544889715263529,1.483505365220692,1.156343618071678
2025/11/6 15:29:16.462000,1.262772544467806,1.6272568728213952,1.2548923664745395
2025/11/6 15:29:16.472000,1.371428148705637,1.7708230400208889,1.3537249112897487
2025/11/6 15:29:16.482000,1.4800898035584145,1.9138409981211484,1.4525480478495312
2025/11/6 15:29:16.492000,1.5885156474807056,2.0561420020746217,1.5511957892876396
2025/11/6 15:29:16.502000,1.696630735369221,2.1978013573910604,1.6496695208691912
2025/11/6 15:29:16.512000,1.8045573991846116,2.339171630051861,1.7481637059197768
2025/11/6 15:29:16.522000,1.912630277846029,2.480895826546447,1.8470751814881758
2025/11/6 15:29:16.532000,2.021393028611788,2.6238968989835696,1.9469935271802146
2025/11/6 15:29:16.542000,2.1315735397139397,2.7693395059575043,2.04866965491546
2025/11/6 15:29:16.552000,2.244035594305219,2.9185612475933222,2.1529614157905046
2025/11/6 15:29:16.562000,2.359707658384469,3.072973960116823,2.2607584977211626
2025/11/6 15:29:16.572000,2.4794925972568667,3.233939622295733,2.372892363545329
2025/11/6 15:29:16.582000,2.6041642700019296,3.40262820775789,2.490038695381586
2025/11/6 15:29:16.592000,2.734257474821355,3.579865631415911,2.6126191679592625
2025/11/6 15:29:16.602000,2.8699570732692785,3.7659794240804176,2.7407072049827965
2025/11/6 15:29:16.612000,3.0109918180785904,3.960649834076397,2.873940810813092
2025/11/6 15:29:16.622000,3.15653992847773,4.162776424582692,3.011446615769196
2025/11/6 15:29:16.632000,3.305156524877343,4.370374388891282,3.151782626069922
2025/11/6 15:29:16.642000,3.454735432397955,4.5805179162739575,3.2929100788526484
2025/11/6 15:29:16.652000,3.6025175713844315,4.789347563757692,3.432204872178543
2025/11/6 15:29:16.662000,3.7451551811496744,4.992154783024457,3.5665164961873987
2025/11/6 15:29:16.672000,3.8788366863122956,5.183550961237923,3.692278843756171
2025/11/6 15:29:16.682000,3.999471734082492,5.357721227685378,3.805673346654757
2025/11/6 15:29:16.692000,4.1029295213531185,5.508754505633568,3.902839999174254
2025/11/6 15:29:16.702000,4.185315684373597,5.631030525986144,3.9801253769874196
2025/11/6 15:29:16.712000,4.243264208105089,5.719632266698886,4.034348748943699
2025/11/6 15:29:16.722000,4.274212927511693,5.770740807727082,4.063059180336852
2025/11/6 15:29:16.732000,4.276627432573338,5.781963285387001,4.064751183899341
2025/11/6 15:29:16.742000,4.2501413181130205,5.752547912697565,4.03900723782752
2025/11/6 15:29:16.752000,4.195591408504454,5.683454240507041,3.9865437855104164
2025/11/6 15:29:16.762000,4.114942878532035,5.577268906933286,3.9091519419613743
2025/11/6 15:29:16.772000,4.0111166428084655,5.437980840402489,3.8095414366532854
2025/11/6 15:29:16.782000,3.8877448340467926,5.2706489141903585,3.6911114375102554
2025/11/6 15:29:16.792000,3.7488867901447422,5.081005769558962,3.5576807185798947
2025/11/6 15:29:16.802000,3.598738165456346,4.875043645458346,3.4132107352889096
2025/11/6 15:29:16.812000,3.4413615025338116,4.658623444420407,3.261550165199297
2025/11/6 15:29:16.822000,3.2804598265123586,4.437139586037797,3.106221592528236
2025/11/6 15:29:16.832000,3.119207293345942,4.215262862397848,2.9502630181672402
2025/11/6 15:29:16.842000,2.9601435835974925,3.996772890736205,2.796129754672539
2025/11/6 15:29:16.852000,2.8051318073518074,3.7844815093254707,2.645655881752816
2025/11/6 15:29:16.862000,2.655373666496083,3.5802395162958494,2.5000689588203477
2025/11/6 15:29:16.872000,2.511471388074039,3.3850127044405407,2.3600478448972497
2025/11/6 15:29:16.882000,2.3735238234450944,3.1990096630868514,2.2258116494228837
2025/11/6 15:29:16.892000,2.241243489088709,3.02184262368135,2.097227449917242
2025/11/6 15:29:16.902000,2.1140814091630147,2.8527027071061823,1.9739245108556167
2025/11/6 15:29:16.912000,1.9913472444942997,2.6905318946475165,1.8554030185361436
2025/11/6 15:29:16.922000,1.872313752078334,2.5341761493364126,1.7411262940965977
2025/11/6 15:29:16.932000,1.7562974135971614,2.3825076790869293,1.6305877152705603
2025/11/6 15:29:16.942000,1.6427109550111574,2.2345094311174862,1.5233476196638267
2025/11/6 15:29:16.952000,1.5310880550179253,2.089321340510071,1.4190413583610608
