Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:30:14.402000,-2.541591748454043,-3.9430664727039675,-2.625280935486793
2025/11/6 15:30:14.412000,-2.532066557124795,-3.929870482429756,-2.6165308640096625
2025/11/6 15:30:14.422000,-2.5122141730287137,-3.9010572831563337,-2.5966970563154126
2025/11/6 15:30:14.432000,-2.4825276966322822,-3.857316873725512,-2.566141879639571
2025/11/6 15:30:14.442000,-2.4439085561018574,-3.799917874600715,-2.5256634148251496
2025/11/6 15:30:14.452000,-2.3975707802008897,-3.730577331125377,-2.476406707409749
2025/11/6 15:30:14.462000,-2.3449240796937985,-3.651301840467002,-2.419754005948257
2025/11/6 15:30:14.472000,-2.287452207704344,-3.564221796791532,-2.35720874370859
2025/11/6 15:30:14.482000,-2.22660136683226,-3.4714383095419525,-2.29028677793372
2025/11/6 15:30:14.492000,-2.16368967200584,-3.374897483906019,-2.2204255544177514
2025/11/6 15:30:14.502000,-2.0998436440174246,-3.2763000806067852,-2.148917316589678
2025/11/6 15:30:14.512000,-2.0359624053856242,-3.177047528008235,-2.0768670766301494
2025/11/6 15:30:14.522000,-1.9727059672338823,-3.0782196899861267,-2.0051715138074986
2025/11/6 15:30:14.532000,-1.9105019426013885,-2.980577225519552,-1.934513019687836
2025/11/6 15:30:14.542000,-1.8495652124090949,-2.8845816733057132,-1.865363907222339
2025/11/6 15:30:14.552000,-1.789926107882431,-2.790427714051612,-1.7979975047005947
2025/11/6 15:30:14.562000,-1.7314633875596581,-2.698082992360864,-1.7325039427931477
2025/11/6 15:30:14.572000,-1.6739389507664155,-2.6073317974918298,-1.6688093218970095
2025/11/6 15:30:14.582000,-1.617032499697308,-2.5178204982019237,-1.6066983907661325
2025/11/6 15:30:14.592000,-1.5603757547378327,-2.42910411277407,-1.5458420569246634
2025/11/6 15:30:14.602000,-1.5035861205673595,-2.3406932927207484,-1.4858304576929489
2025/11/6 15:30:14.612000,-1.4462987032546268,-2.2520993932115845,-1.4262100869033676
2025/11/6 15:30:14.622000,-1.3881945226084365,-2.162874013733962,-1.3665215017647436
2025/11/6 15:30:14.632000,-1.3290227373293115,-2.072639746867505,-1.3063338109837606
2025/11/6 15:30:14.642000,-1.2686155758704905,-1.9811104913429458,-1.2452732046034556
2025/11/6 15:30:14.652000,-1.2068956183892636,-1.8881013610297768,-1.1830442209071586
2025/11/6 15:30:14.662000,-1.1438753809420765,-1.79352891937185,-1.1194432022814802
2025/11/6 15:30:14.672000,-1.0796486461081434,-1.6974018594774645,-1.0543627607827133
2025/11/6 15:30:14.682000,-1.0143726177098824,-1.5998015178948184,-0.9877850818832683
2025/11/6 15:30:14.692000,-0.9482413502824749,-1.500852901795971,-0.9197631503204555
2025/11/6 15:30:14.702000,-0.8814539651692639,-1.4006903432860778,-0.8503930127566357
2025/11/6 15:30:14.712000,-0.8141834982443357,-1.2994245401050308,-0.7797837706356159
2025/11/6 15:30:14.722000,-0.7465518823420814,-1.1971171622072743,-0.7080321002252179
2025/11/6 15:30:14.732000,-0.6786143109865475,-1.09376633928916,-0.6352054489524945
2025/11/6 15:30:14.742000,-0.6103540661191984,-0.9893037277339982,-0.5613353507603174
2025/11/6 15:30:14.752000,-0.5416875430216839,-0.88360240695438,-0.48642067492090657
2025/11/6 15:30:14.762000,-0.4724779664226666,-0.7764936456418676,-0.4104392387703184
2025/11/6 15:30:14.772000,-0.4025548812382673,-0.6677891394213198,-0.3333646359074771
2025/11/6 15:30:14.782000,-0.3317357755257453,-0.5573046061347291,-0.25518435420315755
2025/11/6 15:30:14.792000,-0.25984661061275394,-0.44488116152699475,-0.17591576789315377
2025/11/6 15:30:14.802000,-0.1867387464607142,-0.33040170779419253,-0.0956172647615876
2025/11/6 15:30:14.812000,-0.11230013557363083,-0.21380004332234526,-0.014391975542312085
2025/11/6 15:30:14.822000,-0.03645943719280931,-0.09506154842666703,0.0676175326983075
2025/11/6 15:30:14.832000,0.04081637101870772,0.025783038611581155,0.15024263290664708
2025/11/6 15:30:14.842000,0.11952800102636907,0.14866629498119233,0.23330593690420542
2025/11/6 15:30:14.852000,0.19964965606676222,0.27348997628910654,0.31663701007169953
