Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:30:02.692000,-2.681443395015577,-4.031860867496381,-2.723212438920148
2025/11/6 15:30:02.702000,-2.6799678657897177,-4.0296533418941936,-2.7203231454614984
2025/11/6 15:30:02.712000,-2.6679847755817567,-4.011429969293426,-2.706068555404261
2025/11/6 15:30:02.722000,-2.6456320072484174,-3.9774759494627148,-2.6806127387637044
2025/11/6 15:30:02.732000,-2.61346333249968,-3.928682267662965,-2.6445627484294643
2025/11/6 15:30:02.742000,-2.57241406484731,-3.8664878998507857,-2.5989367623612436
2025/11/6 15:30:02.752000,-2.52373092932076,-3.792772659239686,-2.545094788058738
2025/11/6 15:30:02.762000,-2.46887391815536,-3.7097128710994225,-2.4846386661144133
2025/11/6 15:30:02.772000,-2.4094006324088895,-3.6196151340126494,-2.419290489171758
2025/11/6 15:30:02.782000,-2.3468451395620065,-3.524744999886658,-2.3507607432018482
2025/11/6 15:30:02.792000,-2.282604205559512,-3.4271681349924257,-2.2806198308679417
2025/11/6 15:30:02.802000,-2.217843330893465,-3.3286205569602547,-2.2101878041461793
2025/11/6 15:30:02.812000,-2.153432717513531,-3.2304210583250432,-2.1404557585600625
2025/11/6 15:30:02.822000,-2.089919458455541,-3.1334335089629244,-2.072048450821853
2025/11/6 15:30:02.832000,-2.027537548496541,-3.038080439956229,-2.0052320200142133
2025/11/6 15:30:02.842000,-1.9662520567472415,-2.944402575617998,-1.939963733517782
2025/11/6 15:30:02.852000,-1.9058285056973558,-2.8521523372969266,-1.8759733740938775
2025/11/6 15:30:02.862000,-1.845914466663768,-2.760904286609682,-1.8128601649802785
2025/11/6 15:30:02.872000,-1.7861190588939189,-2.6701637542330743,-1.750186995476314
2025/11/6 15:30:02.882000,-1.7260780349290368,-2.5794572866461736,-1.6875559857244662
2025/11/6 15:30:02.892000,-1.665496946870083,-2.488394515136867,-1.6246556121105291
2025/11/6 15:30:02.902000,-1.604171020488002,-2.396698876016636,-1.5612778921674906
2025/11/6 15:30:02.912000,-1.5419855666306361,-2.304211502976604,-1.4973113657324006
2025/11/6 15:30:02.922000,-1.4789032986715092,-2.2108762277863807,-1.4327190904151923
2025/11/6 15:30:02.932000,-1.414944773337358,-2.1167136984248387,-1.3675103405213354
2025/11/6 15:30:02.942000,-1.3501664654932781,-2.021790549696035,-1.3017118802495249
2025/11/6 15:30:02.952000,-1.2846390485905441,-1.9261871914371147,-1.2353417203879589
2025/11/6 15:30:02.962000,-1.218427486838426,-1.829966781355112,-1.1683869815851688
2025/11/6 15:30:02.972000,-1.1515750365367405,-1.7331488651914828,-1.1007884146930837
2025/11/6 15:30:02.982000,-1.0840942653092291,-1.6356926382337265,-1.0324357161728128
2025/11/6 15:30:02.992000,-1.015968072402093,-1.5374946595372476,-0.9631775959078255
2025/11/6 15:30:03.002000,-0.9471615997207536,-1.4384031539988877,-0.8928475271273508
2025/11/6 15:30:03.012000,-0.8776425341110043,-1.338246565565627,-0.8213012952615306
2025/11/6 15:30:03.022000,-0.8074042846685563,-1.2368696545731552,-0.7484581504937615
2025/11/6 15:30:03.032000,-0.736485242268375,-1.1341678741023418,-0.6743353562023402
2025/11/6 15:30:03.042000,-0.6649779936346862,-1.0301107018360673,-0.5990666182780369
2025/11/6 15:30:03.052000,-0.5930245437502191,-0.9247470198142773,-0.5228979846620958
2025/11/6 15:30:03.062000,-0.5207968659399156,-0.818190097225975,-0.44615980310148573
2025/11/6 15:30:03.072000,-0.4484657473615181,-0.7105850398724138,-0.36921900283617437
2025/11/6 15:30:03.082000,-0.37616386996571105,-0.6020659610599621,-0.29242059352248617
2025/11/6 15:30:03.092000,-0.3039504610075019,-0.49271226540687674,-0.2160295305954234
2025/11/6 15:30:03.102000,-0.23178432368714308,-0.3825129813247623,-0.14018353020790641
2025/11/6 15:30:03.112000,-0.15950999630018892,-0.27134566256603176,-0.0648645439788087
2025/11/6 15:30:03.122000,-0.08685915795659671,-0.1589732302394311,0.010107281693278125
2025/11/6 15:30:03.132000,-0.013467105732839268,-0.04505926125684079,0.08505698155836283
2025/11/6 15:30:03.142000,0.06109750913477319,0.07080001057846053,0.16041813637815983
2025/11/6 15:30:03.152000,0.13729266261270778,0.1890304496085582,0.23668095272604361
2025/11/6 15:30:03.162000,0.21555666972234722,0.31002650683943456,0.3143314173841145
2025/11/6 15:30:03.172000,0.2962606252032911,0.4340957873402398,0.393789191810233
2025/11/6 15:30:03.182000,0.3796651693575823,0.561408940369144,0.4753525337849944
2025/11/6 15:30:03.192000,0.46588694160439115,0.69196196507946,0.559157872766229
2025/11/6 15:30:03.202000,0.5548789095926403,0.8255565065206074,0.645159445000461
2025/11/6 15:30:03.212000,0.6464271282299161,0.9618013444486637,0.7331312543864374
2025/11/6 15:30:03.222000,0.7401649419125405,1.1001359739012373,0.8226907334049738
2025/11/6 15:30:03.232000,0.8356040309075183,1.2398751103688097,0.913341301578352
2025/11/6 15:30:03.242000,0.9321796529524664,1.380270692608009,1.0045292270750656
2025/11/6 15:30:03.252000,1.0293055235763822,1.5205857941344108,1.0957087658748477
2025/11/6 15:30:03.262000,1.126432933604716,1.660173591647943,1.1864088072532248
2025/11/6 15:30:03.272000,1.223108712943426,1.798554108280777,1.2762940860767356
2025/11/6 15:30:03.282000,1.319026782203697,1.935481384865823,1.365214347848739
2025/11/6 15:30:03.292000,1.4140683654746868,2.0709943023732493,1.4532360619379059
2025/11/6 15:30:03.302000,1.5083268500117581,2.205445734063499,1.54065329406468
2025/11/6 15:30:03.312000,1.6021146161830955,2.3395065432831026,1.6279764507419827
2025/11/6 15:30:03.322000,1.6959506430953786,2.4741427695787936,1.7158995826435923
2025/11/6 15:30:03.332000,1.7905293078480833,2.610566324390194,1.8052491273387417
2025/11/6 15:30:03.342000,1.8866724099708114,2.750161565458319,1.8969191493816187
2025/11/6 15:30:03.352000,1.9852677704446933,2.8943917818736473,1.9917995381622102
2025/11/6 15:30:03.362000,2.087198527400522,3.044690580124294,2.090703780403676
2025/11/6 15:30:03.372000,2.1932668536614903,3.2023427974425704,2.1943012113204405
2025/11/6 15:30:03.382000,2.304113687517752,3.3683573332064456,2.3030545276512675
2025/11/6 15:30:03.392000,2.4201334217587234,3.5433317117246377,2.4171584887924804
2025/11/6 15:30:03.402000,2.5413821667698286,3.727308645569051,2.5364739595858925
2025/11/6 15:30:03.412000,2.667481729498691,3.9196300504025956,2.660455014226027
2025/11/6 15:30:03.422000,2.797527349633489,4.118801813105321,2.7880739780876658
2025/11/6 15:30:03.432000,2.9300126105261075,4.322389358163705,2.9177562086475364
2025/11/6 15:30:03.442000,3.0627878233188954,4.526967195019832,3.0473404544100444
2025/11/6 15:30:03.452000,3.193067992919639,4.728144649617931,3.174081296768702
2025/11/6 15:30:03.462000,3.317503225571674,4.920685132876355,3.2947078839228148
2025/11/6 15:30:03.472000,3.432318281794002,5.0987276253120495,3.4055479478090196
2025/11/6 15:30:03.482000,3.53351950007716,5.256106947651642,3.5027180425813276
2025/11/6 15:30:03.492000,3.617157644673306,5.386755239325144,3.582371114005652
2025/11/6 15:30:03.502000,3.6796256081581973,5.4851527686065,3.6409825084966756
2025/11/6 15:30:03.512000,3.7179613200014843,5.546783411159293,3.6756464182333017
2025/11/6 15:30:03.522000,3.7301197275958176,5.568540722881733,3.684347322779422
2025/11/6 15:30:03.532000,3.715175516538543,5.549027945819336,3.666167486504544
2025/11/6 15:30:03.542000,3.6734237178852367,5.488704283825495,3.6213958651517615
2025/11/6 15:30:03.552000,3.6063603137926465,5.389852401088376,3.55151802427697
2025/11/6 15:30:03.562000,3.516546223199659,5.256373137137528,3.459087878241599
2025/11/6 15:30:03.572000,3.40737816594336,5.093441999831441,3.3475029384100647
2025/11/6 15:30:03.582000,3.282802228591369,4.907079178663002,3.2207186296116492
2025/11/6 15:30:03.592000,3.1470086136196396,4.703688837177282,3.0829415878782624
2025/11/6 15:30:03.602000,3.0041412128246385,4.489617474861387,2.9383377452352772
2025/11/6 15:30:03.612000,2.85804678307573,4.270769313936578,2.790781255113211
2025/11/6 15:30:03.622000,2.7120786148999603,4.052302677917233,2.64365865711246
2025/11/6 15:30:03.632000,2.568960714324459,3.8384182978694303,2.499732664286857
2025/11/6 15:30:03.642000,2.4307120386638945,3.6322405664679525,2.361063655873135
2025/11/6 15:30:03.652000,2.2986269495627214,3.435786805459795,2.2289847703188723
2025/11/6 15:30:03.662000,2.173306998310769,3.2500165174423823,2.1041269656410475
2025/11/6 15:30:03.672000,2.0547380704808473,3.074949621461948,1.9864903122301882
2025/11/6 15:30:03.682000,1.9424040444914326,2.909838205701525,1.875554723719583
2025/11/6 15:30:03.692000,1.8354245049335574,2.753371999963439,1.7704186475592292
2025/11/6 15:30:03.702000,1.7327022442897393,2.6038963909787753,1.6699512970216324
2025/11/6 15:30:03.712000,1.633067168343878,2.459623818429201,1.5729440401341188
2025/11/6 15:30:03.722000,1.535405244300382,2.318822623508325,1.4782478893461772
