Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:49.322000,-2.8340631975441797,-4.101539053536047,-2.849499490547487
2025/11/6 15:29:49.332000,-2.8318629661494086,-4.099847661729091,-2.846264694488559
2025/11/6 15:29:49.342000,-2.8183773353624924,-4.08180497610347,-2.8303831264842776
2025/11/6 15:29:49.352000,-2.7939779403669878,-4.047925237843716,-2.802299753795324
2025/11/6 15:29:49.362000,-2.759529862963035,-3.999396038904396,-2.7630446186153583
2025/11/6 15:29:49.372000,-2.7163109896400544,-3.937970216644314,-2.7141359470154414
2025/11/6 15:29:49.382000,-2.6658934590040957,-3.8658077804130526,-2.6574376237192037
2025/11/6 15:29:49.392000,-2.610002525629923,-3.7852883687577252,-2.5949901904861408
2025/11/6 15:29:49.402000,-2.550369770053863,-3.6988165551706422,-2.528835975746139
2025/11/6 15:29:49.412000,-2.488597101547381,-3.608641274685918,-2.460857772207532
2025/11/6 15:29:49.422000,-2.4260454743013695,-3.5167071625577764,-2.392647201737742
2025/11/6 15:29:49.432000,-2.3637577919867327,-3.4245499622164948,-2.3254137202013228
2025/11/6 15:29:49.442000,-2.302420096816606,-3.333241395383655,-2.259939034653035
2025/11/6 15:29:49.452000,-2.242360383143778,-3.243382807276922,-2.196576278880468
2025/11/6 15:29:49.462000,-2.1835809662185737,-3.1551424738814844,-2.135289434941371
2025/11/6 15:29:49.472000,-2.1258175904784617,-3.0683278913529084,-2.075725145755784
2025/11/6 15:29:49.482000,-2.0686156614806537,-2.9824807826726127,-2.0173052646710796
2025/11/6 15:29:49.492000,-2.0114120490481056,-2.8969801109394036,-1.9593256667979309
2025/11/6 15:29:49.502000,-1.953611743214549,-2.811139437540988,-1.9010477947882227
2025/11/6 15:29:49.512000,-1.8946525655786337,-2.7242898611397237,-1.841774633115189
2025/11/6 15:29:49.522000,-1.8340558208698274,-2.6358456096133005,-1.7809090943855783
2025/11/6 15:29:49.532000,-1.7714634502594993,-2.54535270654035,-1.717996320014754
2025/11/6 15:29:49.542000,-1.706662382464092,-2.452521356108124,-1.6527513659836837
2025/11/6 15:29:49.552000,-1.639595851800563,-2.3572416386637127,-1.5850721664017713
2025/11/6 15:29:49.562000,-1.570361064374877,-2.259581765012241,-1.515036772090609
2025/11/6 15:29:49.572000,-1.4991935272555186,-2.1597694676827457,-1.4428848478862426
2025/11/6 15:29:49.582000,-1.4264402881612102,-2.0581596792919252,-1.368985952057052
2025/11/6 15:29:49.592000,-1.3525259074829614,-1.9551936562717025,-1.2937992828525218
2025/11/6 15:29:49.602000,-1.2779150808305666,-1.851354635951283,-1.2178296936884956
2025/11/6 15:29:49.612000,-1.2030748456160882,-1.7471235205516251,-1.141583463444684
2025/11/6 15:29:49.622000,-1.128438527585581,-1.6429368486627745,-1.0655264820995736
2025/11/6 15:29:49.632000,-1.0543735974786834,-1.5391494527441814,-0.9900478890889688
2025/11/6 15:29:49.642000,-0.9811558237022959,-1.4360049133169852,-0.9154326409508893
2025/11/6 15:29:49.652000,-0.9089516313282067,-1.33361665025623,-0.8418455381501639
2025/11/6 15:29:49.662000,-0.8378093333107335,-1.2319607840194224,-0.7693269379806518
2025/11/6 15:29:49.672000,-0.7676586140513242,-1.1308798087366314,-0.6977981147258554
2025/11/6 15:29:49.682000,-0.698316834537666,-1.030094716422078,-0.627073061038139
2025/11/6 15:29:49.692000,-0.6295004324700135,-0.929222752859755,-0.5568735355739285
2025/11/6 15:29:49.702000,-0.5608399737899559,-0.827798444405355,-0.486845183406591
2025/11/6 15:29:49.712000,-0.4918983239699939,-0.7252968337549575,-0.41657443697903496
2025/11/6 15:29:49.722000,-0.4221924292424015,-0.6211593546475527,-0.34560784999937066
2025/11/6 15:29:49.732000,-0.35121923663316634,-0.5148231315448941,-0.27347593689133776
2025/11/6 15:29:49.742000,-0.27848483110646827,-0.4057529847847694,-0.19972164714942053
2025/11/6 15:29:49.752000,-0.20353400014657153,-0.29347323517969537,-0.12393070304070575
2025/11/6 15:29:49.762000,-0.1259769337643175,-0.17759574642311682,-0.04575977628194039
2025/11/6 15:29:49.772000,-0.04551118162465784,-0.05784236200676052,0.035040056062966674
2025/11/6 15:29:49.782000,0.03806103317548226,0.06593759123701126,0.11860462570723351
2025/11/6 15:29:49.792000,0.12481933862957595,0.1937531519318081,0.20494190412236568
2025/11/6 15:29:49.802000,0.21471588891552518,0.3254609446613008,0.29392197732042824
2025/11/6 15:29:49.812000,0.3075722869366655,0.46076050814789316,0.3852752348439399
2025/11/6 15:29:49.822000,0.4030855177833703,0.599199864258563,0.4786031381833249
2025/11/6 15:29:49.832000,0.5008444547108035,0.7401943310910974,0.5734038423735361
2025/11/6 15:29:49.842000,0.6003563365526565,0.883058945642401,0.6691112285451397
2025/11/6 15:29:49.852000,0.7010809844213992,1.0270525840381763,0.7651430328177047
2025/11/6 15:29:49.862000,0.8024699727513194,1.1714306566947488,0.8609528306875465
2025/11/6 15:29:49.872000,0.9040078524959361,1.315502447632476,0.9560807658090442
2025/11/6 15:29:49.882000,1.0052522044150751,1.458688227137309,1.0501979707208746
2025/11/6 15:29:49.892000,1.105868973411737,1.6005706191393019,1.1431396828407565
2025/11/6 15:29:49.902000,1.2056597314082818,1.7409350212785868,1.2349228164029298
2025/11/6 15:29:49.912000,1.304578386682861,1.879795268820883,1.3257455361848565
2025/11/6 15:29:49.922000,1.4027363104250323,2.017402949939954,1.415969137194451
2025/11/6 15:29:49.932000,1.5003968702852997,2.1542416173233794,1.5060860389746495
