Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:40.972000,-2.8504342123122113,-4.0665033295234325,-2.8243884470747815
2025/11/6 15:29:40.982000,-2.8481218720060304,-4.062575091327991,-2.8213819157360787
2025/11/6 15:29:40.992000,-2.8348120057670982,-4.043044165027828,-2.806937834921579
2025/11/6 15:29:41.002000,-2.8107247754544864,-4.008332439683246,-2.781255964286107
2025/11/6 15:29:41.012000,-2.7764641860585204,-3.959385123516906,-2.7449140285525377
2025/11/6 15:29:41.022000,-2.732958371461658,-3.8975792192412273,-2.69881273292976
2025/11/6 15:29:41.032000,-2.6813778955656855,-3.824603288578035,-2.6441013109158793
2025/11/6 15:29:41.042000,-2.623043593941967,-3.7423256099820406,-2.582093709891917
2025/11/6 15:29:41.052000,-2.5593345289091793,-3.6526661664677382,-2.5141845451195213
2025/11/6 15:29:41.062000,-2.491604533515623,-3.5574842774838586,-2.4417720778914065
2025/11/6 15:29:41.072000,-2.421113165222644,-3.458489337701545,-2.366193146360262
2025/11/6 15:29:41.082000,-2.3489744776885684,-3.3571783294366906,-2.2886730081692694
2025/11/6 15:29:41.092000,-2.2761251458350227,-3.2548009155428934,-2.2102916095678857
2025/11/6 15:29:41.102000,-2.203311412862341,-3.1523500605048396,-2.1319658871146694
2025/11/6 15:29:41.112000,-2.1310916184421824,-3.050572712717624,-2.0544447970664677
2025/11/6 15:29:41.122000,-2.0598488643063626,-2.949992530653956,-1.9783113860515058
2025/11/6 15:29:41.132000,-1.989808350919126,-2.850936962465002,-1.9039866122761695
2025/11/6 15:29:41.142000,-1.921056070258063,-2.753564025144409,-1.831732736806408
2025/11/6 15:29:41.152000,-1.85355798438797,-2.6578873985744194,-1.7616572761336675
2025/11/6 15:29:41.162000,-1.7871798593391335,-2.563799874914681,-1.6937195173574537
2025/11/6 15:29:41.172000,-1.72170741823796,-2.471094781412778,-1.6277405411823633
2025/11/6 15:29:41.182000,-1.6568654681785338,-2.3794841041315267,-1.563416114952348
