Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:32.622000,-2.9392317086965316,-4.11841697455055,-2.8964095405283237
2025/11/6 15:29:32.632000,-2.93031171128288,-4.105612217811959,-2.887798056065488
2025/11/6 15:29:32.642000,-2.9101151665646934,-4.077158130218965,-2.8676307939629835
2025/11/6 15:29:32.652000,-2.87892522654342,-4.033565251073465,-2.836087622839171
2025/11/6 15:29:32.662000,-2.8374348851340234,-3.9758802590458044,-2.79375219088825
2025/11/6 15:29:32.672000,-2.7866901455128708,-3.905599884222042,-2.741569361104685
2025/11/6 15:29:32.682000,-2.7280067500422915,-3.824553479147414,-2.6807787877208265
2025/11/6 15:29:32.692000,-2.662872259340935,-3.7347705323337497,-2.612833836896727
2025/11/6 15:29:32.702000,-2.592843616303689,-3.6383465983201915,-2.5393123206400197
2025/11/6 15:29:32.712000,-2.519447628882674,-3.5373168381040543,-2.4618227061254294
2025/11/6 15:29:32.722000,-2.4440903045676143,-3.4335436279408675,-2.3819093947660996
2025/11/6 15:29:32.732000,-2.367980859605356,-3.328624196683988,-2.3009632195020244
2025/11/6 15:29:32.742000,-2.292075972955523,-3.2238242089409237,-2.220145643131397
2025/11/6 15:29:32.752000,-2.2170482224082173,-3.120041699659054,-2.1403347701263056
2025/11/6 15:29:32.762000,-2.143279848789444,-3.0178026219690066,-2.062098227587354
2025/11/6 15:29:32.772000,-2.0708802202332053,-2.917285878258385,-1.9856941471671925
2025/11/6 15:29:32.782000,-1.9997236472304007,-2.818373525784212,-1.9110987526034506
2025/11/6 15:29:32.792000,-1.929503567985476,-2.7207210228316563,-1.8380576184666393
2025/11/6 15:29:32.802000,-1.8597986072957162,-2.6238416343707374,-1.7661561371331194
2025/11/6 15:29:32.812000,-1.7901448013915353,-2.527197443039567,-1.694902158513436
2025/11/6 15:29:32.822000,-1.7201067474957634,-2.4302874693958163,-1.6238109904182494
2025/11/6 15:29:32.832000,-1.6493395302653369,-2.3327225364532485,-1.5524814470708697
2025/11/6 15:29:32.842000,-1.5776335478434922,-2.2342772712990433,-1.4806520285133171
2025/11/6 15:29:32.852000,-1.5049361426486416,-2.134912167157533,-1.4082288145455835
2025/11/6 15:29:32.862000,-1.4313475819742194,-2.0347632708963235,-1.3352816325067527
2025/11/6 15:29:32.872000,-1.3570938211183547,-1.9341031770184567,-1.262011701982925
2025/11/6 15:29:32.882000,-1.2824826632207291,-1.8332822907571238,-1.1886996072551048
2025/11/6 15:29:32.892000,-1.2078517706371499,-1.7326616849298322,-1.1156447990607825
2025/11/6 15:29:32.902000,-1.1335166325014352,-1.6325483298914976,-1.043107060575597
2025/11/6 15:29:32.912000,-1.059725300526065,-1.5331414843209181,-0.9712583210930235
2025/11/6 15:29:32.922000,-0.986625266244106,-1.4344967027302413,-0.900151104099921
2025/11/6 15:29:32.932000,-0.9142461605200753,-1.3365113617192512,-0.8297075810460834
2025/11/6 15:29:32.942000,-0.8424997516907042,-1.2389327098582865,-0.7597302147874458
2025/11/6 15:29:32.952000,-0.7711960888236353,-1.1413862901094958,-0.6899315202387191
2025/11/6 15:29:32.962000,-0.7000718826161534,-1.0434193043670752,-0.6199770347599496
2025/11/6 15:29:32.972000,-0.6288248230271654,-0.944550522501366,-0.5495326346083909
2025/11/6 15:29:32.982000,-0.5571462763158124,-0.84431676800206,-0.4783057807941189
2025/11/6 15:29:32.992000,-0.48474563254629777,-0.7423071973664594,-0.4060716207754691
2025/11/6 15:29:33.002000,-0.41136281915205153,-0.6381809004826056,-0.3326797031773294
2025/11/6 15:29:33.012000,-0.3367699429230395,-0.5316691115851309,-0.2580435673021455
2025/11/6 15:29:33.022000,-0.26076635023432626,-0.4225676024459295,-0.1821202986608288
2025/11/6 15:29:33.032000,-0.1831719906752478,-0.31072569834765407,-0.10488806607612533
2025/11/6 15:29:33.042000,-0.10382220906444806,-0.19603628958864983,-0.026327178913193805
2025/11/6 15:29:33.052000,-0.022564754918792396,-0.07842830564094738,0.053593306228790105
2025/11/6 15:29:33.062000,0.06074148608867658,0.04213867887356226,0.1349237029359287
2025/11/6 15:29:33.072000,0.14622642801417296,0.16567820586253834,0.21773724559922725
2025/11/6 15:29:33.082000,0.23400721498085897,0.29217907621416916,0.30212937800800077
2025/11/6 15:29:33.092000,0.32418481299709123,0.42160573399854684,0.3882129659086391
2025/11/6 15:29:33.102000,0.41683842928757997,0.5538966965719418,0.4761095804530391
2025/11/6 15:29:33.112000,0.5120170122265995,0.6889602262814276,0.5659363267144295
2025/11/6 15:29:33.122000,0.6097265700075076,0.8266656247204565,0.6577868059960652
2025/11/6 15:29:33.132000,0.7099125314994028,0.966828811151319,0.7517052443386047
2025/11/6 15:29:33.142000,0.8124385395752367,1.1091931641194774,0.8476555281136391
2025/11/6 15:29:33.152000,0.9170661943498533,1.2534103612366447,0.9454907757564461
2025/11/6 15:29:33.162000,1.0234425136207528,1.3990290641656764,1.044931672566959
2025/11/6 15:29:33.172000,1.131101762596646,1.5454996842218445,1.1455614309671933
2025/11/6 15:29:33.182000,1.23948591823263,1.692200784404701,1.246842337841771
2025/11/6 15:29:33.192000,1.347984555379607,1.838488272432651,1.348154921529075
2025/11/6 15:29:33.202000,1.4559913883540316,1.9837639782611873,1.4488568957315469
2025/11/6 15:29:33.212000,1.5629717709282311,2.1275565946965433,1.5483558904525698
2025/11/6 15:29:33.222000,1.6685338045748463,2.269606001366185,1.6461882216897354
2025/11/6 15:29:33.232000,1.7724953555989957,2.4099414956757053,1.7420955465589403
2025/11/6 15:29:33.242000,1.874939368547604,2.5489443122660163,1.836091195155753
2025/11/6 15:29:33.252000,1.9762497829650254,2.6873844675561696,1.9285076592090107
2025/11/6 15:29:33.262000,2.077120513715775,2.826422077455445,2.020016674112907
2025/11/6 15:29:33.272000,2.178530937645806,2.967564572398709,2.111614116885167
2025/11/6 15:29:33.282000,2.2816833374947674,3.11257381531644,2.2045636661908015
2025/11/6 15:29:33.292000,2.3879008804155863,3.2633211714560506,2.300296198254262
2025/11/6 15:29:33.302000,2.498489018903892,3.421594340326457,2.4002667485396736
2025/11/6 15:29:33.312000,2.6145684527202735,3.588867008303281,2.5057773700700157
2025/11/6 15:29:33.322000,2.7368933079311693,3.766050090453158,2.617781244078247
2025/11/6 15:29:33.332000,2.8656726480377896,3.9532495292780077,2.73668888622454
2025/11/6 15:29:33.342000,3.0004150736366078,4.14955791650161,2.8621988060757353
2025/11/6 15:29:33.352000,3.139814583619059,4.352905096827145,2.993172192174993
2025/11/6 15:29:33.362000,3.2816930942596456,4.559989007157776,3.1275671410348336
2025/11/6 15:29:33.372000,3.4230131719859744,4.766305055660869,3.262445620302013
