Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:54.342000,-2.7690442692352004,-4.056561017064648,-2.7958300037547006
2025/11/6 15:29:54.352000,-2.761073486709361,-4.044757396905851,-2.786544293633332
2025/11/6 15:29:54.362000,-2.7435342939888385,-4.018603802887559,-2.7665431724591114
2025/11/6 15:29:54.372000,-2.716834943471393,-3.9787860193684805,-2.73628298383866
2025/11/6 15:29:54.382000,-2.6817099089491845,-3.9264618854115065,-2.6966093069219506
2025/11/6 15:29:54.392000,-2.639155678524704,-3.8631609303456993,-2.648685388767986
2025/11/6 15:29:54.402000,-2.590347424919198,-3.790659036229316,-2.593896558132054
2025/11/6 15:29:54.412000,-2.5365459245832693,-3.7108420401445747,-2.533741128803054
2025/11/6 15:29:54.422000,-2.479003745720446,-3.625570878506032,-2.469718158962251
2025/11/6 15:29:54.432000,-2.4188794655618913,-3.5365599551638143,-2.4032225406441174
2025/11/6 15:29:54.442000,-2.3571681689275437,-3.4452795185919434,-2.3354577838832045
2025/11/6 15:29:54.452000,-2.294654636475811,-3.3528904500898875,-2.26737499741978
2025/11/6 15:29:54.462000,-2.2318920405989537,-3.260215308676705,-2.199642338626029
2025/11/6 15:29:54.472000,-2.1692045953931385,-3.167743778411615,-2.132643840682002
2025/11/6 15:29:54.482000,-2.1067092133671776,-3.0756659197002554,-2.066502295143912
2025/11/6 15:29:54.492000,-2.0443501330310045,-2.98392463684294,-2.0011194081700405
2025/11/6 15:29:54.502000,-1.9819415245255323,-2.892279644876614,-1.9362274654934835
2025/11/6 15:29:54.512000,-1.919214704965369,-2.8003771943337408,-1.8714483734303837
2025/11/6 15:29:54.522000,-1.8558674284746948,-2.7078210748745226,-1.8063566506168207
2025/11/6 15:29:54.532000,-1.79161252583483,-2.6142405054437625,-1.7405425192127661
2025/11/6 15:29:54.542000,-1.726222360625268,-2.519349858456836,-1.6736701606423279
2025/11/6 15:29:54.552000,-1.659564759046007,-2.4229945094109877,-1.6055251736384246
2025/11/6 15:29:54.562000,-1.5916260014041033,-2.3251773764924666,-1.536045206401551
2025/11/6 15:29:54.572000,-1.522517505472932,-2.226062378468144,-1.4653291183614643
2025/11/6 15:29:54.582000,-1.4524648053443423,-2.1259538524308987,-1.3936227064914888
2025/11/6 15:29:54.592000,-1.3817800360978418,-2.025254522854125,-1.3212826693733284
2025/11/6 15:29:54.602000,-1.3108219052537067,-1.924408223975456,-1.2487243616854315
2025/11/6 15:29:54.612000,-1.239949338616934,-1.8238362433354334,-1.1763618657728658
2025/11/6 15:29:54.622000,-1.1694761720244522,-1.7238773232322786,-1.1045502926300415
2025/11/6 15:29:54.632000,-1.099634210069925,-1.624740925117308,-1.0335398738412878
2025/11/6 15:29:54.642000,-1.030550398305293,-1.5264811041280044,-0.9634491504578571
2025/11/6 15:29:54.652000,-0.9622408253983341,-1.4289943142869084,-0.894260584236332
2025/11/6 15:29:54.662000,-0.8946205862409151,-1.332039529578009,-0.8258371600228338
2025/11/6 15:29:54.672000,-0.8275253176347277,-1.2352745622670884,-0.7579543184695514
2025/11/6 15:29:54.682000,-0.7607383178792331,-1.1382996370306044,-0.6903389381786407
2025/11/6 15:29:54.692000,-0.6940168693469859,-1.0406988614199253,-0.6227065634303857
2025/11/6 15:29:54.702000,-0.6271124015691889,-0.9420719969658384,-0.5547893488413915
2025/11/6 15:29:54.712000,-0.5597810139337263,-0.8420519634408685,-0.48634967237695226
2025/11/6 15:29:54.722000,-0.4917835046409651,-0.740307164994537,-0.4171778881354369
2025/11/6 15:29:54.732000,-0.42287721849522564,-0.6365317287044769,-0.34707709314402235
2025/11/6 15:29:54.742000,-0.35280483269955587,-0.5304303002822763,-0.2758419952481752
2025/11/6 15:29:54.752000,-0.28128648278698076,-0.4217058213235254,-0.20324126995260716
2025/11/6 15:29:54.762000,-0.20802080955321456,-0.31005781395218146,-0.12901201911529858
2025/11/6 15:29:54.772000,-0.13269779777173296,-0.19519522457487604,-0.05287117254359108
2025/11/6 15:29:54.782000,-0.055022429565540154,-0.07686282910045028,0.025456949269653695
2025/11/6 15:29:54.792000,0.025255566445925304,0.04512466477980359,0.10620321913189112
2025/11/6 15:29:54.802000,0.10831268579390274,0.17084933908657352,0.18951593154708313
2025/11/6 15:29:54.812000,0.1942296516861708,0.3002654932147757,0.27543172570516594
2025/11/6 15:29:54.822000,0.28298011476547646,0.43318845992802846,0.3638608207716496
2025/11/6 15:29:54.832000,0.3744305143931772,0.5692977219736797,0.4545879045367798
2025/11/6 15:29:54.842000,0.46834924108399845,0.7081524868020987,0.5472867477132555
2025/11/6 15:29:54.852000,0.5644220988133215,0.8492163709294864,0.6415447634340694
2025/11/6 15:29:54.862000,0.6622708319919774,0.9918872798510101,0.7368929834146081
2025/11/6 15:29:54.872000,0.7614721642125089,1.135529093772337,0.8328373571387759
2025/11/6 15:29:54.882000,0.8615765190841893,1.2795035778756279,0.9288890363067264
2025/11/6 15:29:54.892000,0.9621277673244961,1.4232032721404204,1.024593558345733
2025/11/6 15:29:54.902000,1.0626866909809087,1.5660875675952037,1.119560167415984
2025/11/6 15:29:54.912000,1.162860375246746,1.7077238420718746,1.2134922482013422
2025/11/6 15:29:54.922000,1.262337385695806,1.847833330393701,1.3062182566050717
2025/11/6 15:29:54.932000,1.3609254098055499,1.9863380387636456,1.3977202008841636
2025/11/6 15:29:54.942000,1.4585857547925678,2.1234021337972853,1.4881547945060993
2025/11/6 15:29:54.952000,1.5554589080553236,2.25946056738289,1.5778623853913247
2025/11/6 15:29:54.962000,1.6518769564123938,2.3952293354804994,1.6673609136007808
2025/11/6 15:29:54.972000,1.7483606137384031,2.531694137079273,1.7573248125728167
2025/11/6 15:29:54.982000,1.8455999982292401,2.670076019348547,1.8485504220100886
2025/11/6 15:29:54.992000,1.9444192604419932,2.811773858328242,1.941910161113729
2025/11/6 15:29:55.002000,2.0457257975260803,2.958284293153669,2.038297722804643
2025/11/6 15:29:55.012000,2.1504446389319765,3.1110995258595606,2.1385654765889113
2025/11/6 15:29:55.022000,2.259437759528212,3.2715825706596404,2.243453331059601
2025/11/6 15:29:55.032000,2.3734079486419577,3.4408199368013985,2.3535072665799666
2025/11/6 15:29:55.042000,2.492788828246649,3.6194549540346705,2.46898731715507
2025/11/6 15:29:55.052000,2.6176265491250867,3.807510608707904,2.5897687827682856
2025/11/6 15:29:55.062000,2.7474630609099884,4.004216845317853,2.715244986441272
2025/11/6 15:29:55.072000,2.8812341024859887,4.207861898341653,2.8442431644738195
2025/11/6 15:29:55.082000,3.017196819921567,4.415689801057305,2.9749668803553506
2025/11/6 15:29:55.092000,3.1529024126929137,4.623866795788523,3.1049790578675527
2025/11/6 15:29:55.102000,3.285227955427021,4.827537092066925,3.231238576559606
2025/11/6 15:29:55.112000,3.41047767021803,5.020982195179869,3.3501992674533607
2025/11/6 15:29:55.122000,3.5245573582282885,5.197888132944823,3.457973543759022
2025/11/6 15:29:55.132000,3.623217145712618,5.351712714307155,3.550555418464382
2025/11/6 15:29:55.142000,3.7023478661789078,5.476131396911597,3.6240900841394774
2025/11/6 15:29:55.152000,3.758306063006806,5.565525877269476,3.6751690985194663
2025/11/6 15:29:55.162000,3.7882332812611534,5.615465724519403,3.7011216841004138
2025/11/6 15:29:55.172000,3.7903294858217995,5.623123903454466,3.7002661480730836
2025/11/6 15:29:55.182000,3.7640410731960263,5.587566745301107,3.672084944445238
2025/11/6 15:29:55.192000,3.7101332767396418,5.509871658886438,3.6172952267052647
2025/11/6 15:29:55.202000,3.630634237998737,5.3930513951066175,3.5378030242077765
2025/11/6 15:29:55.212000,3.528659190022753,5.241795709742598,3.43654854804949
2025/11/6 15:29:55.222000,3.4081416056694307,5.062069702297439,3.3172661449054797
2025/11/6 15:29:55.232000,3.2735090294706413,4.86062509003499,3.184191126321962
2025/11/6 15:29:55.242000,3.129343663728334,4.644484669050989,3.0417474842573475
2025/11/6 15:29:55.252000,2.9800635532707775,4.420454342754737,2.8942477692553332
2025/11/6 15:29:55.262000,2.8296520181417555,4.194705249195151,2.7456306611837245
2025/11/6 15:29:55.272000,2.6814529168216774,3.9724537670882984,2.599253750141966
2025/11/6 15:29:55.282000,2.5380394412781393,3.7577525278507133,2.4577505747706354
2025/11/6 15:29:55.292000,2.4011564256320126,3.5533937123873893,2.3229544478117146
