Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:15:42.182000,-0.21660768560718213,-0.542357208470237,-0.46716119721730787
2025/11/6 13:15:42.192000,-0.21534703294727553,-0.540841730554637,-0.464014811591695
2025/11/6 13:15:42.202000,-0.21188196835264073,-0.5360359940076207,-0.4573132167637729
2025/11/6 13:15:42.212000,-0.20634309182866217,-0.5281099537980689,-0.44737014766130834
2025/11/6 13:15:42.222000,-0.198950296760528,-0.5173676463854524,-0.434637122483565
2025/11/6 13:15:42.232000,-0.19000760442760334,-0.504233674357313,-0.41968766042024097
2025/11/6 13:15:42.242000,-0.17988989867817073,-0.4892285806231303,-0.403189416804661
2025/11/6 13:15:42.252000,-0.1690181474791176,-0.47293136106982525,-0.38585833977630946
2025/11/6 13:15:42.262000,-0.15782406479927935,-0.45593167358138414,-0.3683963392692924
2025/11/6 13:15:42.272000,-0.14670975447944268,-0.43877858675147907,-0.3514221563751053
2025/11/6 13:15:42.282000,-0.13601011321892365,-0.42193449460646915,-0.3354093207020411
2025/11/6 13:15:42.292000,-0.12596490962316154,-0.405741474606573,-0.3206435100928343
2025/11/6 13:15:42.302000,-0.11670449158220553,-0.39040399905065265,-0.30720596485359297
2025/11/6 13:15:42.312000,-0.10824970959103075,-0.37598830507604053,-0.29498328152547726
2025/11/6 13:15:42.322000,-0.10052407131465368,-0.36243607220188756,-0.28369934043385525
2025/11/6 13:15:42.332000,-0.0933747087217911,-0.3495886015880021,-0.272962710160747
2025/11/6 13:15:42.342000,-0.08659880776047546,-0.33721771945798484,-0.26232283111426447
2025/11/6 13:15:42.352000,-0.07997379977384966,-0.32506122669073745,-0.25133076740333693
2025/11/6 13:15:42.362000,-0.07329090848766784,-0.31286201415092696,-0.2396024869216855
2025/11/6 13:15:42.372000,-0.06638985521524399,-0.3004082513783758,-0.22688008307668284
2025/11/6 13:15:42.382000,-0.05918846784739795,-0.2875680877812199,-0.2130802444998139
2025/11/6 13:15:42.392000,-0.05169938902204141,-0.27431077871552256,-0.19831731774236183
2025/11/6 13:15:42.402000,-0.04402985715540664,-0.26070990796959415,-0.18289508012353717
2025/11/6 13:15:42.412000,-0.03636654936665962,-0.24693042911488494,-0.1672716105549532
2025/11/6 13:15:42.422000,-0.028950711848902744,-0.23320462980649503,-0.1520070257541175
2025/11/6 13:15:42.432000,-0.022048262470578672,-0.21980177463074968,-0.1377027910360047
2025/11/6 13:15:42.442000,-0.01591796543140145,-0.2069947530739048,-0.12493844437651358
2025/11/6 13:15:42.452000,-0.010780067248516323,-0.19502645283069775,-0.11421005494017877
2025/11/6 13:15:42.462000,-0.006787599649858089,-0.18407845034114168,-0.10587414686874985
2025/11/6 13:15:42.472000,-0.004002304902617881,-0.174244338585418,-0.10010047757093332
2025/11/6 13:15:42.482000,-0.0023769805182738413,-0.16550973271385505,-0.09683723421578017
2025/11/6 13:15:42.492000,-0.0017463960319126226,-0.15774118659526326,-0.095793189652297
2025/11/6 13:15:42.502000,-0.0018298074004521325,-0.15068701386363414,-0.09644281115617814
2025/11/6 13:15:42.512000,-0.002248330753168659,-0.14399322396307557,-0.09806034941007646
2025/11/6 13:15:42.522000,-0.002558380059889398,-0.13723578206586629,-0.09978491184060334
2025/11/6 13:15:42.532000,-0.002298126548391677,-0.12996621840504108,-0.1007106678647447
2025/11/6 13:15:42.542000,-0.0010399911514589188,-0.12176367906410124,-0.09998892285846916
2025/11/6 13:15:42.552000,0.0015591286616398747,-0.11228516411782452,-0.09692604868295751
2025/11/6 13:15:42.562000,0.005717110428020256,-0.10130673558280612,-0.09106307455250273
2025/11/6 13:15:42.572000,0.011500982687311367,-0.08875000441806069,-0.0822259275174344
2025/11/6 13:15:42.582000,0.018820745754782653,-0.07468948822115606,-0.07053837570233612
2025/11/6 13:15:42.592000,0.02744465022440412,-0.05933869477202147,-0.05639435739215304
2025/11/6 13:15:42.602000,0.03703380435604098,-0.043016913856921524,-0.04039386255695665
2025/11/6 13:15:42.612000,0.04718922174465634,-0.026103476094187728,-0.02325502878381336
2025/11/6 13:15:42.622000,0.05750135917574983,-0.008989315234269823,-0.005720903339859973
2025/11/6 13:15:42.632000,0.0675923967800589,0.007964532259414292,0.01152054151379267
2025/11/6 13:15:42.642000,0.07714474006119865,0.02445505647287549,0.027890282580174786
2025/11/6 13:15:42.652000,0.08591375979813343,0.04025003477943523,0.04294196683146101
2025/11/6 13:15:42.662000,0.09372680155826196,0.05518731176266134,0.056359543787399824
2025/11/6 13:15:42.672000,0.10047311689276661,0.06916503588186718,0.0679379544455676
2025/11/6 13:15:42.682000,0.10609052171919364,0.08212848396745442,0.07755783349305423
2025/11/6 13:15:42.692000,0.11055431652372749,0.09405893424833478,0.08516438383370262
2025/11/6 13:15:42.702000,0.11387250694279039,0.1049686250745685,0.09075797670297159
2025/11/6 13:15:42.712000,0.11608916589498564,0.11490366695211307,0.09440029811183215
2025/11/6 13:15:42.722000,0.11729511323826469,0.12395414695099072,0.09623490614050234
2025/11/6 13:15:42.732000,0.1176418971928459,0.1322675652424221,0.09651471955709612
2025/11/6 13:15:42.742000,0.1173522907292408,0.1400590749021292,0.09562343560924713
2025/11/6 13:15:42.752000,0.11672030858520843,0.14761178804007213,0.09407750091773082
2025/11/6 13:15:42.762000,0.11609720372391386,0.15526371517291992,0.09250191164159416
2025/11/6 13:15:42.772000,0.11586532519708137,0.16338312155474588,0.09158327850408865
2025/11/6 13:15:42.782000,0.11640586357705751,0.17233811024490187,0.09201113990724141
2025/11/6 13:15:42.792000,0.11806715719424554,0.18246689044187037,0.09441962949436533
2025/11/6 13:15:42.802000,0.12113764311010922,0.19405263762490987,0.0993370290455684
2025/11/6 13:15:42.812000,0.12582405674796493,0.20730337758271045,0.1071446180144251
2025/11/6 13:15:42.822000,0.13223404862336574,0.22233585549384227,0.1180436200638888
2025/11/6 13:15:42.832000,0.14036431029573104,0.23916422173905771,0.1320323423385259
2025/11/6 13:15:42.842000,0.15009828973188388,0.2576973077698179,0.14890097920673107
2025/11/6 13:15:42.852000,0.16121744769722146,0.27774813094852,0.16825153819094485
2025/11/6 13:15:42.862000,0.17342585832552238,0.2990551960108244,0.1895429424925641
2025/11/6 13:15:42.872000,0.18638343451532657,0.3213108073823858,0.2121528720280299
2025/11/6 13:15:42.882000,0.1997413437884179,0.3441901335864528,0.23544428330047484
2025/11/6 13:15:42.892000,0.21317366965953877,0.3673755278600733,0.25882517216002277
2025/11/6 13:15:42.902000,0.22640030994956017,0.39057179128036823,0.2817920139314558
2025/11/6 13:15:42.912000,0.23919741807924622,0.4135095473472705,0.30395004625010835
2025/11/6 13:15:42.922000,0.25139426652211716,0.4359365347477462,0.32500840738867365
2025/11/6 13:15:42.932000,0.2628591757261578,0.45760036166718854,0.3447549366104088
2025/11/6 13:15:42.942000,0.2734805505295397,0.47822955192899497,0.3630215723387884
2025/11/6 13:15:42.952000,0.28315028139710363,0.4975207068577334,0.3796535402520622
2025/11/6 13:15:42.962000,0.29175519055570454,0.5151376728326874,0.3944926194785079
2025/11/6 13:15:42.972000,0.2991787004981499,0.5307246375880453,0.40737819141746034
2025/11/6 13:15:42.982000,0.3053110766233933,0.5439307752100833,0.41816268570066684
2025/11/6 13:15:42.992000,0.3100637912064401,0.5544408308037161,0.4267332376223105
2025/11/6 13:15:43.002000,0.31338249350718006,0.5620046072852715,0.43303011129979985
2025/11/6 13:15:43.012000,0.3152539008124815,0.5664588900497948,0.4370544763022435
2025/11/6 13:15:43.022000,0.315704253428428,0.5677376579258557,0.43886231395947495
2025/11/6 13:15:43.032000,0.3147903046063869,0.5658700974809957,0.43854681212103386
2025/11/6 13:15:43.042000,0.31258742629383485,0.5609702089519123,0.43621775616636427
2025/11/6 13:15:43.052000,0.3091813750009982,0.553224538231784,0.43198975593475186
2025/11/6 13:15:43.062000,0.30466835721148366,0.5428833458128182,0.4259873180404554
2025/11/6 13:15:43.072000,0.29916286513458323,0.5302558404491261,0.4183648078677018
2025/11/6 13:15:43.082000,0.2928081199227148,0.515705792083243,0.40933056222131525
2025/11/6 13:15:43.092000,0.28578285704049056,0.49964288286834013,0.3991626556817742
2025/11/6 13:15:43.102000,0.27830016768802834,0.48250704307200976,0.3882081700110478
2025/11/6 13:15:43.112000,0.27059702086532833,0.4647456209131676,0.37686385598966576
2025/11/6 13:15:43.122000,0.2629154278656709,0.4467851653740491,0.3655406393131606
2025/11/6 13:15:43.132000,0.25547750056130214,0.4290004994397678,0.35461662936778304
2025/11/6 13:15:43.142000,0.2484572423768221,0.4116839965736804,0.34438416344491474
2025/11/6 13:15:43.152000,0.2419527885126751,0.3950185040377999,0.33499805623138634
2025/11/6 13:15:43.162000,0.23596449617944115,0.379058712959252,0.3264353653367529
2025/11/6 13:15:43.172000,0.230385499070215,0.36372675662069587,0.31847895259154213
