Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:15:45.512000,-0.2257152553053866,-0.5240218864904341,-0.44452342461841277
2025/11/6 13:15:45.522000,-0.2234333106444908,-0.5224422239643041,-0.4395200573613256
2025/11/6 13:15:45.532000,-0.2187631578364988,-0.5172918988439266,-0.4304122382526985
2025/11/6 13:15:45.542000,-0.21191197148152163,-0.5087855713387379,-0.41761386361875075
2025/11/6 13:15:45.552000,-0.20322062368886773,-0.49732501951900354,-0.40177737415208514
2025/11/6 13:15:45.562000,-0.19313410698770928,-0.4834648787275333,-0.38373637762113344
2025/11/6 13:15:45.572000,-0.18215557848199193,-0.46785746367664777,-0.3644186091600705
2025/11/6 13:15:45.582000,-0.17079031496606123,-0.4511840572575245,-0.3447407957965761
2025/11/6 13:15:45.592000,-0.15948921526299698,-0.43408378983663803,-0.3255035007620418
2025/11/6 13:15:45.602000,-0.1486023715280661,-0.41709230979832806,-0.30730578353496685
2025/11/6 13:15:45.612000,-0.13835126490571437,-0.4006003835239031,-0.290495658420042
2025/11/6 13:15:45.622000,-0.12882439651722866,-0.38483845335831807,-0.27516505984482165
2025/11/6 13:15:45.632000,-0.11999668743193437,-0.369888241014796,-0.2611895122134782
2025/11/6 13:15:45.642000,-0.11176838673110112,-0.3557174959988135,-0.24830412672585123
2025/11/6 13:15:45.652000,-0.10401506855753673,-0.3422295297126873,-0.23619982967607123
2025/11/6 13:15:45.662000,-0.09663726648325377,-0.3293158588526244,-0.22461816760729802
2025/11/6 13:15:45.672000,-0.08959752965335455,-0.3168992281810127,-0.2134218866789841
2025/11/6 13:15:45.682000,-0.08293534744301523,-0.3049566993208812,-0.2026238829764837
2025/11/6 13:15:45.692000,-0.07675632769317287,-0.2935182820194062,-0.19236847812262048
2025/11/6 13:15:45.702000,-0.07119933043826776,-0.28264385249774804,-0.18287243182780366
2025/11/6 13:15:45.712000,-0.06639121697678396,-0.2723870664275828,-0.17434366381909383
2025/11/6 13:15:45.722000,-0.062401260408808557,-0.26275741395772634,-0.1668996836251775
2025/11/6 13:15:45.732000,-0.059205784685548934,-0.2536902421897532,-0.16050495375091933
2025/11/6 13:15:45.742000,-0.056670092559515384,-0.24503135986654712,-0.15493995016666084
2025/11/6 13:15:45.752000,-0.054551175950337205,-0.23653965124248044,-0.14980778806929518
2025/11/6 13:15:45.762000,-0.05252132379946883,-0.22790809748613883,-0.14457763864835127
2025/11/6 13:15:45.772000,-0.05020898361045134,-0.21880011159121393,-0.13865734423565002
2025/11/6 13:15:45.782000,-0.04724969859117323,-0.20889474940962205,-0.131481912257976
2025/11/6 13:15:45.792000,-0.04333819186235233,-0.19793272832729814,-0.12260219556010421
2025/11/6 13:15:45.802000,-0.03827313697578161,-0.18575567061286336,-0.1117591993737721
2025/11/6 13:15:45.812000,-0.031987927469586674,-0.17233262433840812,-0.09893248176088654
2025/11/6 13:15:45.822000,-0.024563297134575723,-0.15777014529061462,-0.08435560435884204
2025/11/6 13:15:45.832000,-0.01622075660499922,-0.1423049403523451,-0.06849746708941451
2025/11/6 13:15:45.842000,-0.0072985660769513405,-0.1262805157853758,-0.05201357025595055
2025/11/6 13:15:45.852000,0.0017864456326646128,-0.1101107464758162,-0.03567390868902365
2025/11/6 13:15:45.862000,0.010587071781380741,-0.0942341129346812,-0.020275172681907705
2025/11/6 13:15:45.872000,0.018679120011200423,-0.07906301871032706,-0.006545719444022602
2025/11/6 13:15:45.882000,0.025714670966807462,-0.06493314511913983,0.004947347372989963
2025/11/6 13:15:45.892000,0.03146927746917205,-0.05205847536160024,0.013878521167123736
2025/11/6 13:15:45.902000,0.035876514067743503,-0.040498395211276406,0.020220029973366582
2025/11/6 13:15:45.912000,0.03904347063605473,-0.030143143106636683,0.02426262307175442
2025/11/6 13:15:45.922000,0.04124260634025445,-0.02072206645222341,0.026593276526558407
2025/11/6 13:15:45.932000,0.042878526329221955,-0.011836060597060882,0.028027787542434623
2025/11/6 13:15:45.942000,0.04443201330543123,-0.0030119698319447386,0.029503015083236717
2025/11/6 13:15:45.952000,0.046387785246367,0.006227207505724475,0.031941031179643975
2025/11/6 13:15:45.962000,0.049156735575412114,0.016286655121699578,0.0361052320673263
2025/11/6 13:15:45.972000,0.053006719169405914,0.027432313676353348,0.04247434699502861
2025/11/6 13:15:45.982000,0.058016370439298415,0.039745926484264116,0.051160750259720444
2025/11/6 13:15:45.992000,0.06406273322503253,0.0531131704235136,0.06189240054875533
2025/11/6 13:15:46.002000,0.07084629793370678,0.06724836838292347,0.07406445283423357
2025/11/6 13:15:46.012000,0.07794860575416518,0.08175095384789688,0.08685113067799266
2025/11/6 13:15:46.022000,0.08491059121468147,0.09618201820178551,0.09935559136558147
2025/11/6 13:15:46.032000,0.09131646869008092,0.11014600413206621,0.11076923893027457
2025/11/6 13:15:46.042000,0.09686864194777844,0.1233632863626476,0.12051320935143539
2025/11/6 13:15:46.052000,0.10144217962722601,0.13572242579830973,0.12834068944193766
