Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:15:48.892000,-0.21580347209719397,-0.5029449782777646,-0.40823888705864564
2025/11/6 13:15:48.902000,-0.21730224784803187,-0.5003551965794601,-0.41097930325316834
2025/11/6 13:15:48.912000,-0.2165939793782865,-0.4947291808730726,-0.4099431109876992
2025/11/6 13:15:48.922000,-0.2137787394239964,-0.4863458908456388,-0.4053250412176619
2025/11/6 13:15:48.932000,-0.20904364909335682,-0.4755798166042917,-0.3974692276302383
2025/11/6 13:15:48.942000,-0.20264127516184083,-0.46286486108367864,-0.3868282941766005
2025/11/6 13:15:48.952000,-0.19486656304096917,-0.4486586755004528,-0.37392083847995894
2025/11/6 13:15:48.962000,-0.1860336763889553,-0.4334099775026668,-0.35928984268700315
2025/11/6 13:15:48.972000,-0.1764541325670026,-0.4175307457373765,-0.3434642704210631
2025/11/6 13:15:48.982000,-0.16641796570891265,-0.40137499919602976,-0.3269266350025819
2025/11/6 13:15:48.992000,-0.1561798345784352,-0.38522573144906874,-0.3100897918576023
2025/11/6 13:15:49.002000,-0.14595224789455863,-0.3692916203140517,-0.2932867933413642
2025/11/6 13:15:49.012000,-0.1359078769857709,-0.3537147657703873,-0.27677720742671474
2025/11/6 13:15:49.022000,-0.12619120265816408,-0.3385889096869025,-0.26077004403362003
2025/11/6 13:15:49.032000,-0.1169364811471757,-0.3239844130641576,-0.24545761337509164
2025/11/6 13:15:49.042000,-0.10828544640270266,-0.3099729044572136,-0.23104852859180336
2025/11/6 13:15:49.052000,-0.10039630329928839,-0.296642837415949,-0.21778498995628426
2025/11/6 13:15:49.062000,-0.09343736743665287,-0.2840990428056033,-0.205932722036005
2025/11/6 13:15:49.072000,-0.08756391869555835,-0.2724445178258321,-0.1957410819049732
2025/11/6 13:15:49.082000,-0.082882472598791,-0.26174832124752845,-0.18738081477744295
2025/11/6 13:15:49.092000,-0.07941025175744976,-0.25200713579893097,-0.18087334774274155
2025/11/6 13:15:49.102000,-0.077039350114262,-0.2431099283307384,-0.17602854471335583
2025/11/6 13:15:49.112000,-0.07551581054607792,-0.23481596374876235,-0.17240892910712624
2025/11/6 13:15:49.122000,-0.0744428619498535,-0.2267555205698274,-0.16933637055639217
2025/11/6 13:15:49.132000,-0.07331324645229753,-0.21845848751845298,-0.16594949237929768
2025/11/6 13:15:49.142000,-0.07156781478046415,-0.20940850052450533,-0.16130648068618103
2025/11/6 13:15:49.152000,-0.06866921165094209,-0.19911209353758086,-0.15451339987056611
2025/11/6 13:15:49.162000,-0.06417482103350736,-0.18716764516413265,-0.14485002398172764
2025/11/6 13:15:49.172000,-0.057794262230330906,-0.17331981032855437,-0.13186727212376437
2025/11/6 13:15:49.182000,-0.04942170320129824,-0.1574898810734623,-0.11543931790256323
2025/11/6 13:15:49.192000,-0.03913925802087914,-0.13977838616324023,-0.09576436609367955
2025/11/6 13:15:49.202000,-0.02719372607986137,-0.12044211811268324,-0.0733189716516025
2025/11/6 13:15:49.212000,-0.013954089211418719,-0.09985277494735156,-0.04877988957888979
2025/11/6 13:15:49.222000,0.0001400262770989702,-0.07844705343137981,-0.022931989472800396
2025/11/6 13:15:49.232000,0.014628796917811826,-0.05667793096246165,0.0034198406755132638
2025/11/6 13:15:49.242000,0.02907363676983077,-0.03497477451959641,0.02952101667525331
2025/11/6 13:15:49.252000,0.04308531943030314,-0.01371643085357166,0.05471256442076866
2025/11/6 13:15:49.262000,0.056338713067923374,0.006782684757119073,0.07845192034637183
2025/11/6 13:15:49.272000,0.06857732743867961,0.026276707351888362,0.10031584950847439
2025/11/6 13:15:49.282000,0.07961175575204105,0.044586678784738765,0.1199936702639075
2025/11/6 13:15:49.292000,0.08931475241779308,0.061595759849273346,0.13727615971514906
2025/11/6 13:15:49.302000,0.09761392646931055,0.07724212649746065,0.1520418495208975
2025/11/6 13:15:49.312000,0.10448235094305125,0.09150974807336865,0.164240953301926
2025/11/6 13:15:49.322000,0.10992766814306054,0.1044175950640377,0.17387768762723677
2025/11/6 13:15:49.332000,0.1139808903258277,0.11600844458473392,0.18099285978615653
2025/11/6 13:15:49.342000,0.11668693454366541,0.12633922531286867,0.18564992728082141
2025/11/6 13:15:49.352000,0.11809964837383191,0.13547554263493145,0.18792887275269576
2025/11/6 13:15:49.362000,0.11828373015481186,0.14349278197797743,0.18793175656440564
2025/11/6 13:15:49.372000,0.1173241141872352,0.150484505774933,0.18580094734734898
2025/11/6 13:15:49.382000,0.11534107954837913,0.15657659661145484,0.1817472074172486
2025/11/6 13:15:49.392000,0.11250771819927619,0.16194391710461997,0.1760818505161208
2025/11/6 13:15:49.402000,0.10906544593147238,0.16682524996284132,0.16924525302724214
2025/11/6 13:15:49.412000,0.10533268847700339,0.1715317554528787,0.16182292956254152
2025/11/6 13:15:49.422000,0.10170234293693325,0.1764447029446713,0.15454127041450705
2025/11/6 13:15:49.432000,0.09862561594765307,0.1820002185849594,0.14823851473203975
2025/11/6 13:15:49.442000,0.09658249897840276,0.18866134842862647,0.14381097899132356
2025/11/6 13:15:49.452000,0.09604115815197756,0.19687962881390264,0.14213799723242038
2025/11/6 13:15:49.462000,0.09741008509638838,0.2070498388143036,0.14399214981458286
2025/11/6 13:15:49.472000,0.10098929138479318,0.21946397629170344,0.1499464322388624
2025/11/6 13:15:49.482000,0.10692991905999572,0.23427349330115732,0.16029617212095348
2025/11/6 13:15:49.492000,0.11521259784310423,0.2514696916755067,0.17501535399352663
2025/11/6 13:15:49.502000,0.1256513180484813,0.27088860738551057,0.19376036655529005
2025/11/6 13:15:49.512000,0.13792272522446547,0.2922399577849282,0.21592157414454727
2025/11/6 13:15:49.522000,0.1516140516717297,0.3151532041377493,0.2407108687753663
2025/11/6 13:15:49.532000,0.1662786895067252,0.33922972705873655,0.2672654158036891
2025/11/6 13:15:49.542000,0.18148733809303907,0.3640891591099813,0.29474533669361436
2025/11/6 13:15:49.552000,0.19686487978066602,0.38940022902606775,0.3224067403329396
2025/11/6 13:15:49.562000,0.21210786782740754,0.41489128164784106,0.34964014194969906
2025/11/6 13:15:49.572000,0.22698271404314574,0.4403409260392226,0.3759739273483276
2025/11/6 13:15:49.582000,0.24130861488707622,0.4655533182241336,0.40104959988086053
2025/11/6 13:15:49.592000,0.25493156726961064,0.4903250178034976,0.4245794882887475
2025/11/6 13:15:49.602000,0.26769663248439524,0.5144112913185951,0.4462991120103055
2025/11/6 13:15:49.612000,0.27942501446398715,0.5374992646069641,0.4659258450724111
2025/11/6 13:15:49.622000,0.289901215604228,0.5591940783560022,0.4831337527100543
2025/11/6 13:15:49.632000,0.2988743918315264,0.5790229608605334,0.4975526027429702
2025/11/6 13:15:49.642000,0.30607655504234055,0.5964603867705509,0.5087961584893452
2025/11/6 13:15:49.652000,0.3112570513952895,0.6109738847736548,0.516518792540128
2025/11/6 13:15:49.662000,0.31422776897285853,0.6220846401663033,0.5204905182598665
2025/11/6 13:15:49.672000,0.3149088996199736,0.6294318978375043,0.5206723867323995
2025/11/6 13:15:49.682000,0.31336319805054713,0.6328276863871902,0.5172708484591375
2025/11/6 13:15:49.692000,0.3098083002817551,0.6322893891457386,0.5107524787426361
2025/11/6 13:15:49.702000,0.3046010736411424,0.628041671872776,0.5018084805538734
2025/11/6 13:15:49.712000,0.2981942505729769,0.6204855460156463,0.49127015674439445
2025/11/6 13:15:49.722000,0.291072641128592,0.6101399182845382,0.4799897942656406
2025/11/6 13:15:49.732000,0.2836821551242841,0.5975679450594701,0.46871216824071493
2025/11/6 13:15:49.742000,0.2763673873235355,0.583304334218162,0.457965766237193
2025/11/6 13:15:49.752000,0.26933108971307673,0.5677984944710397,0.44799748915118753
2025/11/6 13:15:49.762000,0.2626220643646573,0.5513823837829963,0.43876159113219093
2025/11/6 13:15:49.772000,0.25614991208073046,0.5342640124945363,0.4299586011666501
2025/11/6 13:15:49.782000,0.24971938641892688,0.516541648196219,0.42110950999523666
2025/11/6 13:15:49.792000,0.24307531455305642,0.4982314916539663,0.4116473299753518
2025/11/6 13:15:49.802000,0.2359498026736735,0.4793017293344879,0.4010099415407431
2025/11/6 13:15:49.812000,0.22810509594959383,0.4597069054344637,0.38872185698634776
2025/11/6 13:15:49.822000,0.2193677370645657,0.4394182936712019,0.37445729404768313
2025/11/6 13:15:49.832000,0.20965219928846945,0.418448028364687,0.3580817125074207
2025/11/6 13:15:49.842000,0.19897359132472592,0.39686582279038285,0.3396712473151777
2025/11/6 13:15:49.852000,0.18744897810208982,0.37480683891753064,0.31950910170967517
2025/11/6 13:15:49.862000,0.17528696520520826,0.3524693212116956,0.29805838036784627
2025/11/6 13:15:49.872000,0.1627669257908102,0.33010238705651185,0.2759146267052597
2025/11/6 13:15:49.882000,0.15021201425769837,0.3079872322463567,0.2537468445748299
2025/11/6 13:15:49.892000,0.1379616454654622,0.28641670291518617,0.23223855408950156
2025/11/6 13:15:49.902000,0.12634768560616227,0.265676999747275,0.21203747667496575
2025/11/6 13:15:49.912000,0.1156751519480601,0.24603215054341543,0.19371588000241413
2025/11/6 13:15:49.922000,0.10620550391357475,0.2277094696786338,0.17773853668129735
2025/11/6 13:15:49.932000,0.09814028352452997,0.21088408895982758,0.16443441915032375
2025/11/6 13:15:49.942000,0.09160469119214887,0.1956625367946041,0.1539711289408605
2025/11/6 13:15:49.952000,0.08663338462049075,0.1820680100383042,0.14633561251293892
2025/11/6 13:15:49.962000,0.08316227356029726,0.17003138620060032,0.14132738389433164
2025/11/6 13:15:49.972000,0.0810288575326168,0.15939069556026597,0.13856834002513185
2025/11/6 13:15:49.982000,0.07998103784270327,0.14989903811590777,0.13752834639793377
2025/11/6 13:15:49.992000,0.07969291096679165,0.14123940601473606,0.1375627579787806
2025/11/6 13:15:50.002000,0.07978618747629529,0.1330449913445022,0.1379580048312996
2025/11/6 13:15:50.012000,0.07985625752937286,0.12492400865377462,0.1379823036245058
2025/11/6 13:15:50.022000,0.07950202910116078,0.11648823657062812,0.13693945621485382
2025/11/6 13:15:50.032000,0.07835850014753332,0.10738431452929842,0.13422410014661357
2025/11/6 13:15:50.042000,0.076130085077728,0.09732585079306433,0.129375450830165
2025/11/6 13:15:50.052000,0.07262106077076846,0.08612273783860702,0.12212376776880829
2025/11/6 13:15:50.062000,0.06775834244229251,0.07370296339129878,0.11242194239753767
2025/11/6 13:15:50.072000,0.06160214727322999,0.060122599700771606,0.10045550273981152
2025/11/6 13:15:50.082000,0.054341925181364825,0.045561463507084454,0.08662757100635843
2025/11/6 13:15:50.092000,0.04627760678386328,0.030304536371802415,0.07151964990525639
2025/11/6 13:15:50.102000,0.03778883379347309,0.014711762767767866,0.05583327651143355
2025/11/6 13:15:50.112000,0.029296343972915473,-0.0008196940298048627,0.040320062927701406
2025/11/6 13:15:50.122000,0.021219680300798016,-0.01589665743210389,0.025707648325812293
2025/11/6 13:15:50.132000,0.013934937300443373,-0.030170964770218855,0.012628103550447634
2025/11/6 13:15:50.142000,0.007736706266077142,-0.043376222125576125,0.0015556480160796582
2025/11/6 13:15:50.152000,0.0028093141803930965,-0.05535524908739475,-0.007238244802739491
2025/11/6 13:15:50.162000,-0.0007880185859627797,-0.06607360251129124,-0.01370513678327856
2025/11/6 13:15:50.172000,-0.003120274205638651,-0.07561730923242982,-0.01801271651020442
2025/11/6 13:15:50.182000,-0.004362078465455221,-0.08417683153207589,-0.020514716856101955
2025/11/6 13:15:50.192000,-0.004774499587970826,-0.09202224109397406,-0.021706724597886362
2025/11/6 13:15:50.202000,-0.004678922281876385,-0.09947537052862832,-0.02217810609628712
2025/11/6 13:15:50.212000,-0.004432578072907978,-0.10688370189439256,-0.022568069498265286
2025/11/6 13:15:50.222000,-0.00440840510438556,-0.11459897174818978,-0.023530304858808027
2025/11/6 13:15:50.232000,-0.004979701075615406,-0.12296132751555255,-0.025706718787154914
2025/11/6 13:15:50.242000,-0.006507606073889782,-0.13228740165511188,-0.029706665073956584
2025/11/6 13:15:50.252000,-0.00932764960420851,-0.14285873910146307,-0.036085027507569256
2025/11/6 13:15:50.262000,-0.013731868355368881,-0.1549071044632746,-0.04531295866762286
2025/11/6 13:15:50.272000,-0.019945682198753145,-0.16859568206782238,-0.05773972919141124
2025/11/6 13:15:50.282000,-0.02810203750221496,-0.1839983418736041,-0.07355002053772597
2025/11/6 13:15:50.292000,-0.03821718875454205,-0.20108089412083407,-0.0927243069462278
2025/11/6 13:15:50.302000,-0.05017275396430465,-0.2196884312053201,-0.11501031350886559
2025/11/6 13:15:50.312000,-0.06370849563524783,-0.2395425946369133,-0.13991299419920566
2025/11/6 13:15:50.322000,-0.07842984940120334,-0.26025217450607385,-0.16670965243214386
2025/11/6 13:15:50.332000,-0.09383263459537439,-0.2813389928285812,-0.1944942993992964
2025/11/6 13:15:50.342000,-0.10934428785885042,-0.30227815932201196,-0.22225035227589474
2025/11/6 13:15:50.352000,-0.12437732820465086,-0.32254840256738326,-0.2489446017855519
2025/11/6 13:15:50.362000,-0.13838798294557098,-0.34168560514656465,-0.27363024680107495
2025/11/6 13:15:50.372000,-0.15093156908540073,-0.3593315056737658,-0.2955439910048613
2025/11/6 13:15:50.382000,-0.1617059653558438,-0.37526943239346744,-0.31418154431470324
2025/11/6 13:15:50.392000,-0.17057526366030817,-0.3894398198784578,-0.3293374042130969
2025/11/6 13:15:50.402000,-0.17756837736929154,-0.4019309912073445,-0.3410998465332741
2025/11/6 13:15:50.412000,-0.18285265076824608,-0.4129458690610962,-0.3498014738504963
2025/11/6 13:15:50.422000,-0.18668920301593084,-0.4227518023162731,-0.3559374501457754
2025/11/6 13:15:50.432000,-0.1893818616003755,-0.4316256490279448,-0.360072675882786
2025/11/6 13:15:50.442000,-0.19123208992603713,-0.439806696604327,-0.3627603805925359
2025/11/6 13:15:50.452000,-0.19250790083169755,-0.4474655678810995,-0.3644869124808411
2025/11/6 13:15:50.462000,-0.19342823748250648,-0.454690799902817,-0.365645604479915
2025/11/6 13:15:50.472000,-0.19415916640313613,-0.4614896960477279,-0.36653273710480694
2025/11/6 13:15:50.482000,-0.19481601976658103,-0.4677978133220189,-0.36735411475093327
2025/11/6 13:15:50.492000,-0.1954665323233059,-0.4734921602091889,-0.3682324342994774
2025/11/6 13:15:50.502000,-0.19613344572234515,-0.47840622107166164,-0.369212321365458
2025/11/6 13:15:50.512000,-0.19679859704377034,-0.4823479728309309,-0.3702668722842599
2025/11/6 13:15:50.522000,-0.19741119610406066,-0.48512231933688194,-0.371311074665548
