Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:17.312000,-0.19346420160893363,-0.47210398563196804,-0.36202002508028763
2025/11/6 13:16:17.322000,-0.1975153911014973,-0.4707188098762229,-0.3687227808382809
2025/11/6 13:16:17.332000,-0.20012220782332146,-0.4669815138558794,-0.3728606657335184
2025/11/6 13:16:17.342000,-0.20095927731511987,-0.46078664675589814,-0.3738803838495838
2025/11/6 13:16:17.352000,-0.19975027014547042,-0.45207950332255986,-0.3713027225406752
2025/11/6 13:16:17.362000,-0.19631623655369979,-0.4408881004641847,-0.36480937095336685
2025/11/6 13:16:17.372000,-0.1906195885166483,-0.42735365677609993,-0.3543242038288532
2025/11/6 13:16:17.382000,-0.18279346448873757,-0.4117505107601727,-0.34006952068026974
2025/11/6 13:16:17.392000,-0.17314912101103241,-0.3944887256306556,-0.3225828070649023
2025/11/6 13:16:17.402000,-0.16215789682936532,-0.37609584058414647,-0.3026871360720045
2025/11/6 13:16:17.412000,-0.15040842308206315,-0.3571777459374821,-0.2814163698885175
2025/11/6 13:16:17.422000,-0.1385439783192829,-0.33836252411574996,-0.2599040852243204
2025/11/6 13:16:17.432000,-0.1271888802868414,-0.32023500139698335,-0.23925217077984362
2025/11/6 13:16:17.442000,-0.11687523344949513,-0.3032722459347711,-0.2203994203420705
2025/11/6 13:16:17.452000,-0.10798121158115559,-0.28779021816680184,-0.2040104838961212
2025/11/6 13:16:17.462000,-0.10069027332342939,-0.27391014704916716,-0.1904025171297301
2025/11/6 13:16:17.472000,-0.09497851598481233,-0.2615512642287867,-0.17952268356896361
2025/11/6 13:16:17.482000,-0.09063406023751586,-0.2504535642263275,-0.17098327056169693
2025/11/6 13:16:17.492000,-0.08730665621587619,-0.24022888762788863,-0.16415077802777645
2025/11/6 13:16:17.502000,-0.08457843074993265,-0.23043158161435928,-0.15827251161924938
2025/11/6 13:16:17.512000,-0.08204095941947909,-0.22063439288886777,-0.1526141987324785
2025/11/6 13:16:17.522000,-0.07936286688122307,-0.21049434357578656,-0.14658040942886252
2025/11/6 13:16:17.532000,-0.07633633096089476,-0.1997974947306027,-0.13979692315059022
2025/11/6 13:16:17.542000,-0.0728971217420239,-0.1884776123177777,-0.1321454815217462
2025/11/6 13:16:17.552000,-0.06911785842112572,-0.17660858467166263,-0.12375075277910752
2025/11/6 13:16:17.562000,-0.06517765769872641,-0.1643737474429896,-0.11492577536779947
