Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:20.622000,-0.255577338994028,-0.5507567081619189,-0.48903192176871824
2025/11/6 13:16:20.632000,-0.2534404589810818,-0.5475694477493507,-0.48472458646385697
2025/11/6 13:16:20.642000,-0.24749722421595644,-0.5392784195057778,-0.4733112419311024
2025/11/6 13:16:20.652000,-0.23840715792736344,-0.5266192231088447,-0.4560578841320836
2025/11/6 13:16:20.662000,-0.22689281500155478,-0.5104362894660245,-0.4343456407321753
2025/11/6 13:16:20.672000,-0.21364998641069166,-0.49158287805061723,-0.40950113752943895
2025/11/6 13:16:20.682000,-0.19928843152974707,-0.4708487687579545,-0.382683615377435
2025/11/6 13:16:20.692000,-0.1843053843136233,-0.4489196925628401,-0.3548331050117718
2025/11/6 13:16:20.702000,-0.16908583054689463,-0.42636413498715037,-0.3266689742875485
2025/11/6 13:16:20.712000,-0.15392003941592391,-0.4036392218689129,-0.29872170168934464
2025/11/6 13:16:20.722000,-0.13902954553772184,-0.38110770020855267,-0.2713816471832813
2025/11/6 13:16:20.732000,-0.12459484050456116,-0.3590597739247916,-0.24495195719116447
2025/11/6 13:16:20.742000,-0.11077968296806096,-0.33773488471129975,-0.2196957848509007
2025/11/6 13:16:20.752000,-0.0977485035102349,-0.31733970339813644,-0.19587127050230801
2025/11/6 13:16:20.762000,-0.08567538014858644,-0.29806023874322984,-0.17375161570373798
2025/11/6 13:16:20.772000,-0.07474484063324582,-0.28006759309020646,-0.15363058334284596
2025/11/6 13:16:20.782000,-0.06514524850386483,-0.26351744145132494,-0.13581427415445124
2025/11/6 13:16:20.792000,-0.05705509703352962,-0.24854296240778462,-0.12059923118843963
2025/11/6 13:16:20.802000,-0.05062289404708231,-0.23524131314508268,-0.10823792979404079
2025/11/6 13:16:20.812000,-0.04594317865724418,-0.22365558576580358,-0.0988963091466235
2025/11/6 13:16:20.822000,-0.04303316469858043,-0.2137562452334324,-0.09261139702266408
2025/11/6 13:16:20.832000,-0.041814796728175896,-0.205426577119884,-0.0892574468039653
2025/11/6 13:16:20.842000,-0.04210549887432258,-0.19845538259230333,-0.0885265271070721
2025/11/6 13:16:20.852000,-0.04361896327602677,-0.19253832260970571,-0.08992649643982409
2025/11/6 13:16:20.862000,-0.04597613288664926,-0.1872881724363702,-0.09279733349961106
2025/11/6 13:16:20.872000,-0.0487260795327078,-0.18225391812830471,-0.09634567747989098
2025/11/6 13:16:20.882000,-0.05137629431363411,-0.17694861843272358,-0.09969673812794988
2025/11/6 13:16:20.892000,-0.05343177028508539,-0.17088589332778348,-0.10196253615147932
2025/11/6 13:16:20.902000,-0.054441723789179775,-0.1636242671329824,-0.10232483751660815
2025/11/6 13:16:20.912000,-0.05405107431710088,-0.15481669985952695,-0.10012818450071581
2025/11/6 13:16:20.922000,-0.05205063970455415,-0.1442594104272642,-0.09497235976646912
2025/11/6 13:16:20.932000,-0.04841641125778984,-0.13193054875229526,-0.08678655023356319
2025/11/6 13:16:20.942000,-0.04332663321934738,-0.11800762852988655,-0.07586417634959908
2025/11/6 13:16:20.952000,-0.037148327136150905,-0.10285537291484037,-0.06284262439368105
2025/11/6 13:16:20.962000,-0.030392483718832075,-0.08698293197453577,-0.048625896279004044
2025/11/6 13:16:20.972000,-0.023645817339897013,-0.07097791493780503,-0.03426381025037473
