Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:29.012000,-0.13424435439159565,-0.4550185458441025,-0.31630742150407787
2025/11/6 13:16:29.022000,-0.13945009315478674,-0.45444183799808296,-0.3251489593554425
2025/11/6 13:16:29.032000,-0.14362667793622164,-0.4519529584167048,-0.33198474310964543
2025/11/6 13:16:29.042000,-0.14637354563868876,-0.44736781931209163,-0.3361258117243173
2025/11/6 13:16:29.052000,-0.14737069495029187,-0.4405786825192041,-0.33703045181565117
2025/11/6 13:16:29.062000,-0.14640026530791028,-0.4315619624860116,-0.33433859683780665
2025/11/6 13:16:29.072000,-0.1433668461390636,-0.42038787488105545,-0.32790473961385125
2025/11/6 13:16:29.082000,-0.13831377281214818,-0.4072298105479743,-0.31782483613752077
2025/11/6 13:16:29.092000,-0.13143062151514906,-0.39236877119384816,-0.3044487070396231
2025/11/6 13:16:29.102000,-0.12304585825500358,-0.3761865638797036,-0.2883669604554857
2025/11/6 13:16:29.112000,-0.11360029595965615,-0.35914288521351356,-0.2703643397204436
2025/11/6 13:16:29.122000,-0.10360226044628829,-0.3417364502078628,-0.25134073036299487
2025/11/6 13:16:29.132000,-0.0935713084986366,-0.3244560616785186,-0.23221178842218348
2025/11/6 13:16:29.142000,-0.08398042427280139,-0.3077305042097067,-0.21380687859192515
2025/11/6 13:16:29.152000,-0.07520629087145847,-0.2918859224078526,-0.19678160264123878
2025/11/6 13:16:29.162000,-0.06749531137707732,-0.27711769244171913,-0.1815587889834942
2025/11/6 13:16:29.172000,-0.06095055849688358,-0.2634816221681483,-0.16830721854747321
2025/11/6 13:16:29.182000,-0.055541217269989396,-0.25090599164515937,-0.15696070311836774
2025/11/6 13:16:29.192000,-0.05113132886096117,-0.23922143779095206,-0.14727149544838536
2025/11/6 13:16:29.202000,-0.0475203983100716,-0.228201634375651,-0.13888439328239288
2025/11/6 13:16:29.212000,-0.044486558733208725,-0.21760591967344978,-0.13141458674599837
2025/11/6 13:16:29.222000,-0.041823945388615114,-0.20721589864227374,-0.12451406682429211
2025/11/6 13:16:29.232000,-0.03936884811705965,-0.19686077271821145,-0.11791677392679878
2025/11/6 13:16:29.242000,-0.03701260026036457,-0.186429369506105,-0.11145902762452153
2025/11/6 13:16:29.252000,-0.03470154126798586,-0.17586918533539353,-0.10507631557645358
2025/11/6 13:16:29.262000,-0.032425524027896335,-0.16517396693400344,-0.09877960269351282
2025/11/6 13:16:29.272000,-0.030197830650788182,-0.15436280754261977,-0.09261666219669484
2025/11/6 13:16:29.282000,-0.028031859012914717,-0.1434561694267481,-0.08662824718719886
2025/11/6 13:16:29.292000,-0.025921784240509282,-0.1324559877368452,-0.08081216443859507
2025/11/6 13:16:29.302000,-0.023833305785338488,-0.12133592240586433,-0.07510630021939746
2025/11/6 13:16:29.312000,-0.02170674319881405,-0.11004407581444542,-0.06939459160837558
2025/11/6 13:16:29.322000,-0.0194704275677563,-0.09851623710570268,-0.06353197752787465
2025/11/6 13:16:29.332000,-0.01705939883929053,-0.08669472008251766,-0.05737901343963703
2025/11/6 13:16:29.342000,-0.014433292658592833,-0.07454661821039954,-0.050834992765936615
2025/11/6 13:16:29.352000,-0.01158811281631067,-0.0620760389853694,-0.04386018507989875
2025/11/6 13:16:29.362000,-0.00855953104890872,-0.04932780274875792,-0.03648326184075179
2025/11/6 13:16:29.372000,-0.005419360835925202,-0.03638407113737674,-0.028797072290481784
2025/11/6 13:16:29.382000,-0.002269393829853139,-0.02335789470501559,-0.02095023769901294
2025/11/6 13:16:29.392000,0.0007637540629351625,-0.01038720307290264,-0.013140843888189702
2025/11/6 13:16:29.402000,0.0035320688949049828,0.0023699496002818066,-0.005613155466887232
2025/11/6 13:16:29.412000,0.005870742963619668,0.014741428750223662,0.0013482772381485653
2025/11/6 13:16:29.422000,0.007609347422768975,0.026553243015478123,0.007437294063420641
2025/11/6 13:16:29.432000,0.008594081312406465,0.037652052408115866,0.012366237355142307
2025/11/6 13:16:29.442000,0.00872046169486651,0.04793721509580051,0.015926727614314018
2025/11/6 13:16:29.452000,0.007969248419765873,0.05739536743922713,0.018057969361211512
2025/11/6 13:16:29.462000,0.00643515055971533,0.06612745335430537,0.018902952933558925
2025/11/6 13:16:29.472000,0.004339803957147281,0.07436005726328165,0.018836106728454816
2025/11/6 13:16:29.482000,0.00202532253181964,0.08243762485856598,0.018454845256970387
2025/11/6 13:16:29.492000,-7.0767707275321e-05,0.09079657781238382,0.01853601968802865
2025/11/6 13:16:29.502000,-0.0014554546755234377,0.09992518452490684,0.019963889548582303
2025/11/6 13:16:29.512000,-0.0016296215014240945,0.11031459535349808,0.023639371280969268
2025/11/6 13:16:29.522000,-0.00014062021467586838,0.12240723571924672,0.03038217701093271
2025/11/6 13:16:29.532000,0.0033686106563152185,0.13654910987889124,0.04083863081509498
2025/11/6 13:16:29.542000,0.009120174534337777,0.1529522043170003,0.05540757146198172
2025/11/6 13:16:29.552000,0.017176407975710073,0.17167168220768136,0.0741938367551338
2025/11/6 13:16:29.562000,0.027432452406989882,0.1926005223239342,0.09699462162171346
2025/11/6 13:16:29.572000,0.039627162587468234,0.21548237445574892,0.12332020159892654
2025/11/6 13:16:29.582000,0.053371209355612015,0.23994132219490627,0.15244662916467
2025/11/6 13:16:29.592000,0.06818861469460435,0.2655246445289987,0.18349325406376726
2025/11/6 13:16:29.602000,0.08356548192378632,0.2917521599202474,0.21551326811570704
2025/11/6 13:16:29.612000,0.09899817332104499,0.31816415618320815,0.2475826040771949
2025/11/6 13:16:29.622000,0.11403326914134249,0.34435995611920767,0.27887288432171364
2025/11/6 13:16:29.632000,0.12829389715203254,0.37002146938808633,0.30869870861296933
2025/11/6 13:16:29.642000,0.14149121468513037,0.39492037168552263,0.3365375353587272
2025/11/6 13:16:29.652000,0.1534241833573431,0.4189120052078742,0.3620282524118108
2025/11/6 13:16:29.662000,0.16397282857755313,0.4419212651564737,0.3849579309149689
2025/11/6 13:16:29.672000,0.17308888520836274,0.4639246622353739,0.40524369942842986
2025/11/6 13:16:29.682000,0.18078481006549318,0.48493013067049506,0.4229113869090533
2025/11/6 13:16:29.692000,0.18712031726101586,0.5049545906849402,0.43806932245645225
2025/11/6 13:16:29.702000,0.1921857547819633,0.5239995555162587,0.4508759696209852
2025/11/6 13:16:29.712000,0.19608267994545558,0.5420261039152078,0.4615020588309733
2025/11/6 13:16:29.722000,0.19890274604648384,0.5589312503118499,0.4700895940809202
2025/11/6 13:16:29.732000,0.2007064643076274,0.5745281534485798,0.4767113141527337
2025/11/6 13:16:29.742000,0.20150432540200802,0.5885333914195778,0.4813359140171458
2025/11/6 13:16:29.752000,0.20124454794060953,0.6005659555944675,0.4838072148161703
2025/11/6 13:16:29.762000,0.19981315578432746,0.6101634642514607,0.483847601309213
2025/11/6 13:16:29.772000,0.19705071467820023,0.6168190596013048,0.48109327328049734
2025/11/6 13:16:29.782000,0.19278512835033446,0.6200369195934036,0.475159796269373
2025/11/6 13:16:29.792000,0.1868742335679574,0.6193981441003601,0.46572599442223495
2025/11/6 13:16:29.802000,0.17924920683718693,0.6146256203303471,0.4526190296804007
2025/11/6 13:16:29.812000,0.16995059863767092,0.6056370739942425,0.4358848864472633
2025/11/6 13:16:29.822000,0.15915081124279784,0.5925778066987334,0.4158323612504231
2025/11/6 13:16:29.832000,0.14715818350375254,0.5758268842743192,0.39304146843693566
2025/11/6 13:16:29.842000,0.13439916763838156,0.5559731567096975,0.36832971705415174
2025/11/6 13:16:29.852000,0.12137805825459658,0.5337616545599679,0.34267509560293696
2025/11/6 13:16:29.862000,0.1086187205700696,0.5100166648362982,0.31710388703582604
2025/11/6 13:16:29.872000,0.09659826495721924,0.48555363180109046,0.2925620983044448
2025/11/6 13:16:29.882000,0.08568634570306899,0.46109578479205693,0.26979678824169206
2025/11/6 13:16:29.892000,0.07610388393453538,0.4372113167564885,0.24927402497815887
2025/11/6 13:16:29.902000,0.06791087046562727,0.41428242007792104,0.23115228358842965
2025/11/6 13:16:29.912000,0.06102506503223459,0.3925091826619904,0.21531511659996672
2025/11/6 13:16:29.922000,0.05526404394265905,0.37194152066861874,0.20144918241045584
2025/11/6 13:16:29.932000,0.05039634816375227,0.3525251959941248,0.18914100577871862
2025/11/6 13:16:29.942000,0.04618718991871673,0.3341472366805417,0.17796497639808395
2025/11/6 13:16:29.952000,0.04242985713311176,0.31667128889688767,0.16754527340314862
2025/11/6 13:16:29.962000,0.03896126613079176,0.2999603154885585,0.15758783167032475
2025/11/6 13:16:29.972000,0.03566470689765033,0.28388841130685416,0.1478872825857922
2025/11/6 13:16:29.982000,0.032463670336006056,0.2683443704708379,0.13831591041610714
2025/11/6 13:16:29.992000,0.029310179485144028,0.2532293761672795,0.12880119264867695
2025/11/6 13:16:30.002000,0.026171956482872627,0.23845233142888922,0.11930028131504411
2025/11/6 13:16:30.012000,0.023024222761994895,0.2239280540611387,0.1097824854139926
2025/11/6 13:16:30.022000,0.019850347246265,0.20958229660651773,0.10022795569338938
2025/11/6 13:16:30.032000,0.016650110751116554,0.1953625169723492,0.09064079319315299
2025/11/6 13:16:30.042000,0.013449450028227394,0.18124875996907186,0.08106567029183576
2025/11/6 13:16:30.052000,0.010305437112774984,0.1672589880518539,0.07159663933526961
2025/11/6 13:16:30.062000,0.00730364533335115,0.153446462230018,0.06237291580084614
2025/11/6 13:16:30.072000,0.0045477347476524654,0.1398892986023167,0.05356138196377791
2025/11/6 13:16:30.082000,0.002141879937976987,0.12667303485193393,0.04532703649269054
2025/11/6 13:16:30.092000,0.0001677200081617869,0.11386800864369206,0.037794376153559295
2025/11/6 13:16:30.102000,-0.0013400505101945903,0.1015056021250118,0.03100680626911978
2025/11/6 13:16:30.112000,-0.002413243567911283,0.08955928829728443,0.024894690045241585
2025/11/6 13:16:30.122000,-0.0031589889813501415,0.07793603068604205,0.019262076268434125
2025/11/6 13:16:30.132000,-0.0037543233179501145,0.06648123459995359,0.013798005457090534
2025/11/6 13:16:30.142000,-0.004426138934765733,0.054997541042974274,0.008113136848017177
2025/11/6 13:16:30.152000,-0.0054195786713895355,0.0432743764291843,0.0017963337228792398
2025/11/6 13:16:30.162000,-0.0069622323555250665,0.031121019828239116,-0.005521925137236705
2025/11/6 13:16:30.172000,-0.009234508899256366,0.018393087037006928,-0.014118099986307309
2025/11/6 13:16:30.182000,-0.01235501007115547,0.005004022004876152,-0.024152183869751154
2025/11/6 13:16:30.192000,-0.016383248785328375,-0.009080307255574072,-0.03567651418139728
2025/11/6 13:16:30.202000,-0.021334169084911148,-0.02385808218961616,-0.04866643123565928
2025/11/6 13:16:30.212000,-0.02719390807678923,-0.03930849124982294,-0.06305311154593252
2025/11/6 13:16:30.222000,-0.033926378772365595,-0.05539890990466978,-0.07873904352209049
2025/11/6 13:16:30.232000,-0.04146511631244887,-0.07207689363460423,-0.09558548908476117
2025/11/6 13:16:30.242000,-0.04969192579205861,-0.08924850636411152,-0.11337447097445796
2025/11/6 13:16:30.252000,-0.05841031608547309,-0.10675080352448674,-0.13175999849892683
2025/11/6 13:16:30.262000,-0.0673253158190199,-0.12432987471136425,-0.15023009320373037
2025/11/6 13:16:30.272000,-0.0760408064286946,-0.14163547575935487,-0.16810023252755646
2025/11/6 13:16:30.282000,-0.08408125421572421,-0.15823916413401717,-0.1845507649696556
2025/11/6 13:16:30.292000,-0.09093822211128422,-0.17367652864391014,-0.19870881033888477
2025/11/6 13:16:30.302000,-0.096134738391497,-0.18750705696408576,-0.2097619251134324
2025/11/6 13:16:30.312000,-0.09929414397343728,-0.19937897881391842,-0.2170793004195013
2025/11/6 13:16:30.322000,-0.10019726557588815,-0.2090836758455752,-0.22031144042907425
2025/11/6 13:16:30.332000,-0.09881483180056305,-0.21658702128405471,-0.21944497028638166
2025/11/6 13:16:30.342000,-0.09531002570508906,-0.2220325357140146,-0.21480377566440856
2025/11/6 13:16:30.352000,-0.09001536769488194,-0.22572020660065795,-0.20700463975190897
2025/11/6 13:16:30.362000,-0.08339457767655511,-0.22807115641973086,-0.19688730083527095
2025/11/6 13:16:30.372000,-0.07600096883396468,-0.22958929730503763,-0.1854403049150093
2025/11/6 13:16:30.382000,-0.06843962304795093,-0.2308269410593592,-0.1737357356850735
