Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:15:53.882000,-0.2162225378899053,-0.5017702689795074,-0.3955049623810334
2025/11/6 13:15:53.892000,-0.21582776260313674,-0.5006067812289687,-0.39423025066434625
2025/11/6 13:15:53.902000,-0.21309831994790462,-0.4959192491570122,-0.3888904990786536
2025/11/6 13:15:53.912000,-0.20799756851907925,-0.48775549760650766,-0.37945390655664346
2025/11/6 13:15:53.922000,-0.20062910673471857,-0.47634584010280995,-0.36613867727993477
2025/11/6 13:15:53.932000,-0.19123767005141534,-0.46209251317949407,-0.3494123566549959
2025/11/6 13:15:53.942000,-0.1801944335219796,-0.44554145814840707,-0.3299630856411915
2025/11/6 13:15:53.952000,-0.1679698408016418,-0.4273412621459885,-0.30864864194378105
2025/11/6 13:15:53.962000,-0.15509818287435184,-0.4081949509021232,-0.2864312786643618
2025/11/6 13:15:53.972000,-0.1421383622051533,-0.3888101757656099,-0.2643064315805592
2025/11/6 13:15:53.982000,-0.12963494207977255,-0.36985259804114823,-0.24323232186755206
2025/11/6 13:15:53.992000,-0.11808283737431402,-0.35190611676636707,-0.22406618006115098
2025/11/6 13:15:54.002000,-0.10789796137462082,-0.33544216620509304,-0.20751144344153594
2025/11/6 13:15:54.012000,-0.09939478737112006,-0.3207986863753881,-0.19407818864389026
2025/11/6 13:15:54.022000,-0.09277046623533103,-0.30816793076078464,-0.18405647582700424
2025/11/6 13:15:54.032000,-0.08809473525670197,-0.29759181815817026,-0.17750107407200377
2025/11/6 13:15:54.042000,-0.0853057909776127,-0.2889643933765955,-0.17422753219708498
2025/11/6 13:15:54.052000,-0.08421368344588309,-0.282042258213559,-0.17382221048960544
2025/11/6 13:15:54.062000,-0.08451309512543581,-0.2764641463187538,-0.17566956405349288
2025/11/6 13:15:54.072000,-0.0858061238407627,-0.27177971235023324,-0.17899754956580471
2025/11/6 13:15:54.082000,-0.08763381847844098,-0.26748591882698913,-0.18293837789654654
