Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:22.272000,-0.17530185080544136,-0.47534506349621364,-0.3494299709455223
2025/11/6 13:16:22.282000,-0.17324612337906242,-0.47533909711579614,-0.3459771384130602
2025/11/6 13:16:22.292000,-0.1691556807384904,-0.47187780057091927,-0.33858621790323973
2025/11/6 13:16:22.302000,-0.16338200668147107,-0.465265329526747,-0.3279159521203774
2025/11/6 13:16:22.312000,-0.15639128389600065,-0.4559844615519325,-0.31484501789792385
2025/11/6 13:16:22.322000,-0.14871727573113636,-0.4446485555862155,-0.30038297662490476
2025/11/6 13:16:22.332000,-0.14090889636401538,-0.43194197355991004,-0.2855709278331564
2025/11/6 13:16:22.342000,-0.13347854465387032,-0.4185561856660699,-0.2713832546831805
2025/11/6 13:16:22.352000,-0.1268568857954122,-0.40512905391650256,-0.25864143878087065
2025/11/6 13:16:22.362000,-0.12135878833082003,-0.3921940145850614,-0.2479492237648535
2025/11/6 13:16:22.372000,-0.11716321094943605,-0.3801438576659605,-0.23965449844809483
2025/11/6 13:16:22.382000,-0.11430722508220603,-0.3692108908899553,-0.23383791439941404
2025/11/6 13:16:22.392000,-0.11269202443794712,-0.35946246136917426,-0.23032378233574913
2025/11/6 13:16:22.402000,-0.11209782573441973,-0.35080925121603856,-0.22870735674598497
2025/11/6 13:16:22.412000,-0.11220524680752864,-0.3430238682217167,-0.22839424213399662
2025/11/6 13:16:22.422000,-0.11262231872493866,-0.3357684371932892,-0.2286505889156607
2025/11/6 13:16:22.432000,-0.1129176299943595,-0.3286310331004437,-0.22866505677527882
2025/11/6 13:16:22.442000,-0.11265989614165295,-0.32117046749587785,-0.22762314336336464
2025/11/6 13:16:22.452000,-0.11146166222250453,-0.31296630033219797,-0.2247898559121817
2025/11/6 13:16:22.462000,-0.10902102466526054,-0.3036672013755788,-0.2195895565548247
2025/11/6 13:16:22.472000,-0.1051531363150422,-0.2930288738491207,-0.21166738106468608
2025/11/6 13:16:22.482000,-0.09980479466340153,-0.28093453985089556,-0.20091896830268507
2025/11/6 13:16:22.492000,-0.09304973994893662,-0.26739545744067883,-0.1874832893187217
2025/11/6 13:16:22.502000,-0.08506718468748509,-0.252533822257748,-0.1717029788247446
2025/11/6 13:16:22.512000,-0.07611001214607249,-0.23655426106561273,-0.1540643115353426
2025/11/6 13:16:22.522000,-0.06647094889468097,-0.2197120416466659,-0.135132445929814
2025/11/6 13:16:22.532000,-0.056453858308569416,-0.20228515251080592,-0.11549520183731299
2025/11/6 13:16:22.542000,-0.04635356138881752,-0.18455385450828943,-0.09572176016492029
2025/11/6 13:16:22.552000,-0.03644360364392374,-0.16678738672810167,-0.0763356619814084
2025/11/6 13:16:22.562000,-0.02696930354110383,-0.14923539583079493,-0.057797928879359084
2025/11/6 13:16:22.572000,-0.018143319165063065,-0.13212155000708847,-0.04049588377895508
2025/11/6 13:16:22.582000,-0.010141704623163328,-0.11563757142484377,-0.02473436780110827
