Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:27.302000,-0.18141282048587126,-0.5038678824046854,-0.39247036132563207
2025/11/6 13:16:27.312000,-0.17971192061770058,-0.5017804031395718,-0.3887217076186892
2025/11/6 13:16:27.322000,-0.17620856435575571,-0.4964056897594166,-0.3814426418332666
2025/11/6 13:16:27.332000,-0.17127040218448653,-0.48817063168971186,-0.3713466393271183
2025/11/6 13:16:27.342000,-0.16528551710314787,-0.4775853651440845,-0.3591892576385982
2025/11/6 13:16:27.352000,-0.1586167306621138,-0.4651867756307081,-0.34568055461934954
2025/11/6 13:16:27.362000,-0.1515675571268401,-0.4514888901813293,-0.3314195988868647
2025/11/6 13:16:27.372000,-0.14436047863309476,-0.43694302504782134,-0.3168524826319784
2025/11/6 13:16:27.382000,-0.13712695033996314,-0.42190946476655367,-0.30225237327439114
2025/11/6 13:16:27.392000,-0.12990834237633309,-0.4066419433492619,-0.2877197787013501
2025/11/6 13:16:27.402000,-0.12266781052757136,-0.39128636553653706,-0.27320310189402686
2025/11/6 13:16:27.412000,-0.11531363280581652,-0.3758950689887718,-0.2585409060240278
2025/11/6 13:16:27.422000,-0.10773318201543258,-0.3604560027343542,-0.24352465637321719
2025/11/6 13:16:27.432000,-0.09983332921095156,-0.3449324238913821,-0.22797409030742521
2025/11/6 13:16:27.442000,-0.09157960088341188,-0.32930494025189483,-0.21181077940406934
2025/11/6 13:16:27.452000,-0.08302524941067768,-0.3136063200067918,-0.1951134376145902
2025/11/6 13:16:27.462000,-0.07432343624138282,-0.29794138474808307,-0.17814242674949843
2025/11/6 13:16:27.472000,-0.06571977163494969,-0.28248833967088316,-0.16132822287056992
2025/11/6 13:16:27.482000,-0.057526590681781786,-0.2674821070107394,-0.14522599468780273
2025/11/6 13:16:27.492000,-0.05008354239229351,-0.253183500133883,-0.1304444192370875
2025/11/6 13:16:27.502000,-0.04371127674805564,-0.23984037085835652,-0.11756134015046782
2025/11/6 13:16:27.512000,-0.038666292293033644,-0.22764829517622376,-0.10704150692385928
2025/11/6 13:16:27.522000,-0.03510508943377211,-0.2167186564212561,-0.0991715823691397
2025/11/6 13:16:27.532000,-0.033064314925340677,-0.20706072387008856,-0.09402446090720251
2025/11/6 13:16:27.542000,-0.0324605870786282,-0.19858148271795495,-0.09145921160626802
