Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:57.772000,-0.5104854958811411,-1.2335677728744285,-0.2440734868284684
2025/11/3 22:23:57.782000,-0.5076614531284003,-1.2296930230051477,-0.24121951975629763
2025/11/3 22:23:57.792000,-0.5036469131944736,-1.220810381153864,-0.23872592872224985
2025/11/3 22:23:57.802000,-0.49849226966963256,-1.207248219236234,-0.23664214390806393
2025/11/3 22:23:57.812000,-0.4922145800287754,-1.1893838986278866,-0.23488776128933164
2025/11/3 22:23:57.822000,-0.48481256324440203,-1.1676285820848178,-0.23327384515182015
2025/11/3 22:23:57.832000,-0.47628664156201417,-1.1424154478782962,-0.2315396029275183
2025/11/3 22:23:57.842000,-0.4666586796580212,-1.1141903332450223,-0.22939687477477655
2025/11/3 22:23:57.852000,-0.4559868978764485,-1.083403681312443,-0.226574247613887
2025/11/3 22:23:57.862000,-0.4443733749112848,-1.0505030806872404,-0.2228541130735211
2025/11/3 22:23:57.872000,-0.431962975866671,-1.0159255557306446,-0.21809785816355198
2025/11/3 22:23:57.882000,-0.4189332852737748,-0.980088139409472,-0.2122560192457854
2025/11/3 22:23:57.892000,-0.4054764458879845,-0.9433756238299562,-0.20536262933779348
2025/11/3 22:23:57.902000,-0.39177611478020546,-0.906126413014336,-0.1975164608107205
2025/11/3 22:23:57.912000,-0.3779847346427281,-0.8686197079291471,-0.18885501210285938
2025/11/3 22:23:57.922000,-0.36420655120048506,-0.8310679731874209,-0.17952828425996614
2025/11/3 22:23:57.932000,-0.35049021364482513,-0.7936174127209092,-0.16967829068675044
2025/11/3 22:23:57.942000,-0.33683223372322235,-0.7563570494064709,-0.1594275925844597
2025/11/3 22:23:57.952000,-0.3231899176035169,-0.7193350335677442,-0.14887708700228952
2025/11/3 22:23:57.962000,-0.30950021523402826,-0.6825793077260149,-0.13811077202308653
2025/11/3 22:23:57.972000,-0.29569963037938196,-0.6461186078665708,-0.12720368586697983
2025/11/3 22:23:57.982000,-0.28174035437183775,-0.6099993694358483,-0.11622890079574866
2025/11/3 22:23:57.992000,-0.26759947702335696,-0.5742951658765434,-0.10526068441797776
2025/11/3 22:23:58.002000,-0.25328087410625866,-0.5391076345725727,-0.09437330873188188
2025/11/3 22:23:58.012000,-0.23881159744149416,-0.5045600644047057,-0.08363702650328264
2025/11/3 22:23:58.022000,-0.22423517526917047,-0.47078576376713643,-0.07311322695146316
2025/11/3 22:23:58.032000,-0.20960356199482533,-0.43791315842002776,-0.06284998342087356
2025/11/3 22:23:58.042000,-0.19496881397411547,-0.40604931030762303,-0.05287838133554956
2025/11/3 22:23:58.052000,-0.1803756462213264,-0.3752638939190991,-0.04321008506297197
2025/11/3 22:23:58.062000,-0.16585653139505574,-0.3455763899591986,-0.03383739641718542
2025/11/3 22:23:58.072000,-0.15143119575431419,-0.3169496283056512,-0.024737675833149453
2025/11/3 22:23:58.082000,-0.1371118504028992,-0.28929231168754477,-0.015883664943003417
