Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:27.702000,-0.36897450232144124,-1.0047959041307148,-0.13377538343657935
2025/11/3 22:23:27.712000,-0.36737329949564335,-1.0006888545039065,-0.1350417384150231
2025/11/3 22:23:27.722000,-0.364115958035339,-0.9913455630255594,-0.13550512311825447
2025/11/3 22:23:27.732000,-0.35935000565236086,-0.9771857589740447,-0.13518888313489086
2025/11/3 22:23:27.742000,-0.35319862786313383,-0.958661400525972,-0.13404311299997573
2025/11/3 22:23:27.752000,-0.3457481226202703,-0.9362192068532327,-0.13194299602306225
2025/11/3 22:23:27.762000,-0.33704604551241,-0.9102764414246438,-0.12870335713065995
2025/11/3 22:23:27.772000,-0.3271093966389782,-0.8812108263611562,-0.12410681293755133
2025/11/3 22:23:27.782000,-0.3159394507324995,-0.8493614328738572,-0.11793956018767382
2025/11/3 22:23:27.792000,-0.3035390065217429,-0.8150360159952248,-0.11002783228384905
2025/11/3 22:23:27.802000,-0.28992877130321015,-0.7785213029462436,-0.10026928637072885
2025/11/3 22:23:27.812000,-0.27516159776486004,-0.7400950499959916,-0.08865643106041432
2025/11/3 22:23:27.822000,-0.2593351362841241,-0.7000405615707646,-0.0752921851865418
2025/11/3 22:23:27.832000,-0.24260356902902713,-0.6586639905088522,-0.06039865069109718
2025/11/3 22:23:27.842000,-0.22518693952091362,-0.6163117845041918,-0.044318398184284735
2025/11/3 22:23:27.852000,-0.2073738406025416,-0.5733822995689647,-0.027504909582134918
2025/11/3 22:23:27.862000,-0.18951253461069717,-0.5303249725762338,-0.010498397138536397
2025/11/3 22:23:27.872000,-0.17198816590845745,-0.4876237068308289,0.0061137270019080425
2025/11/3 22:23:27.882000,-0.15518821533495464,-0.44576645870283105,0.021747737825390967
2025/11/3 22:23:27.892000,-0.1394621182085185,-0.40520736739837415,0.035878393518403495
2025/11/3 22:23:27.902000,-0.12508233518686707,-0.3663292654208157,0.04808947225821525
2025/11/3 22:23:27.912000,-0.11221321709810339,-0.3294131669301258,0.05811337954333684
2025/11/3 22:23:27.922000,-0.10089177238651503,-0.29461863917895537,0.06585563466388056
2025/11/3 22:23:27.932000,-0.09102191678424343,-0.26197614571714123,0.07140261238983481
2025/11/3 22:23:27.942000,-0.08238175693023675,-0.2313904742473758,0.07501295641372607
2025/11/3 22:23:27.952000,-0.07464242206856819,-0.20265365662084922,0.07709416598187113
2025/11/3 22:23:27.962000,-0.06739667460434573,-0.1754659623680479,0.0781662256463087
2025/11/3 22:23:27.972000,-0.06019512680294814,-0.14946354942477535,0.07881479287454551
2025/11/3 22:23:27.982000,-0.05258679865422744,-0.12425047659043464,0.0796380762923774
2025/11/3 22:23:27.992000,-0.04415943584858706,-0.09943147359336146,0.08119348370118784
2025/11/3 22:23:28.002000,-0.03457442183693349,-0.07464118363429995,0.08395096872834928
2025/11/3 22:23:28.012000,-0.023591926619359604,-0.049566292645072396,0.08825878217257621
2025/11/3 22:23:28.022000,-0.011084290832532817,-0.023959190877673286,0.09432408819286708
2025/11/3 22:23:28.032000,0.00296103018350391,0.0023550587915637244,0.10220679081174922
2025/11/3 22:23:28.042000,0.018444800946907147,0.02947414818470051,0.11182179930915925
2025/11/3 22:23:28.052000,0.035160989597255554,0.057412022637692406,0.12294465270067079
2025/11/3 22:23:28.062000,0.05280161183383103,0.08608950635794566,0.13521859473775466
2025/11/3 22:23:28.072000,0.07096437989530169,0.11532635859016471,0.14816627733029408
2025/11/3 22:23:28.082000,0.08916936049815583,0.14484263468048675,0.16121275195748286
2025/11/3 22:23:28.092000,0.10688994212560488,0.17427631993094161,0.17372530561738575
2025/11/3 22:23:28.102000,0.12359876483001409,0.20321926929089185,0.18507033407903384
2025/11/3 22:23:28.112000,0.1388238013330434,0.23126754560932117,0.1946811294352191
2025/11/3 22:23:28.122000,0.15220615832477424,0.2580780651977992,0.202126386722429
2025/11/3 22:23:28.132000,0.1635501035622937,0.2834218424060668,0.2071683242161768
2025/11/3 22:23:28.142000,0.17285672790565454,0.30722455994740194,0.20980076233719158
2025/11/3 22:23:28.152000,0.18033503043754173,0.32958721978822036,0.21026047998875752
2025/11/3 22:23:28.162000,0.1863878441543061,0.35078305103651064,0.20900927751350107
2025/11/3 22:23:28.172000,0.19157425442341358,0.3712310750276746,0.20668885796151226
2025/11/3 22:23:28.182000,0.19655388689409037,0.39145067568670555,0.20405489211747918
2025/11/3 22:23:28.192000,0.2020206787937695,0.4120041515777382,0.20189937412180026
2025/11/3 22:23:28.202000,0.20863425338496366,0.43343512194326395,0.20097106934107156
2025/11/3 22:23:28.212000,0.21695639798702504,0.4562102772566894,0.2019029772931824
2025/11/3 22:23:28.222000,0.22739927796458392,0.48067115420849293,0.2051543703656571
2025/11/3 22:23:28.232000,0.24019097309795856,0.5070015355633997,0.21097348747110534
2025/11/3 22:23:28.242000,0.2553617437267295,0.5352138734129348,0.21938439523379705
2025/11/3 22:23:28.252000,0.27275077784375634,0.5651544969215097,0.23019734082806043
2025/11/3 22:23:28.262000,0.2920295949350278,0.5965238548199943,0.24303774999675243
2025/11/3 22:23:28.272000,0.31273684425615556,0.6289067601368676,0.25738732051744284
2025/11/3 22:23:28.282000,0.3343200151664367,0.6618086459949948,0.27263172496905463
2025/11/3 22:23:28.292000,0.3561807242877586,0.694695247195843,0.2881111395438567
2025/11/3 22:23:28.302000,0.3777206488102276,0.727033634981537,0.30317057641856326
2025/11/3 22:23:28.312000,0.3983854698468776,0.7583327235353212,0.31720727520456515
2025/11/3 22:23:28.322000,0.4177048667915022,0.7881817472543278,0.3297129366781686
2025/11/3 22:23:28.332000,0.43532704357784757,0.8162852250868853,0.3403090904199262
2025/11/3 22:23:28.342000,0.4510459002621794,0.8424921172191919,0.34877384189023086
2025/11/3 22:23:28.352000,0.4648181547938244,0.8668156914453489,0.35505769559213585
2025/11/3 22:23:28.362000,0.47676736695823974,0.8894399933417894,0.359285791359353
2025/11/3 22:23:28.372000,0.4871725863975953,0.9107094840034222,0.3617445702642246
2025/11/3 22:23:28.382000,0.4964412527879092,0.9311004553203528,0.3628528723925548
2025/11/3 22:23:28.392000,0.5050684620036474,0.9511756959366042,0.36312012950706496
2025/11/3 22:23:28.402000,0.5135869519299501,0.9715266441219654,0.3630965193343636
2025/11/3 22:23:28.412000,0.5225132867024469,0.9927089428772884,0.3633206813852454
2025/11/3 22:23:28.422000,0.5322955385037809,1.0151776378746407,0.3642699112722929
2025/11/3 22:23:28.432000,0.54326720731107,1.0392281262466245,0.3663170329318932
2025/11/3 22:23:28.442000,0.5556119356312448,1.0649491011833774,0.369698280919724
2025/11/3 22:23:28.452000,0.5693431143875634,1.0921934224130672,0.37449640398717543
2025/11/3 22:23:28.462000,0.584300631150112,1.1205709068613123,0.380641191931514
2025/11/3 22:23:28.472000,0.6001638970775844,1.1494635960766613,0.38792589580022874
2025/11/3 22:23:28.482000,0.6164772999487982,1.1780605500459187,0.39603450864063205
2025/11/3 22:23:28.492000,0.6326828627010659,1.2054071456585875,0.404573487064269
2025/11/3 22:23:28.502000,0.6481557203198538,1.230463817994096,0.41310270319716524
2025/11/3 22:23:28.512000,0.6622402184096647,1.2521704299196916,0.4211631338294266
2025/11/3 22:23:28.522000,0.6742863315799856,1.26951352191081,0.42830135688127324
2025/11/3 22:23:28.532000,0.6836867339106041,1.2815937668215238,0.4340924257678438
2025/11/3 22:23:28.542000,0.6899144184590968,1.2876902458875636,0.43816305782563303
2025/11/3 22:23:28.552000,0.6925596791426762,1.2873170760083357,0.44021623266159615
2025/11/3 22:23:28.562000,0.6913635511189964,1.280266590809401,0.4400560276354266
2025/11/3 22:23:28.572000,0.6862428408137586,1.2666323139564364,0.4376085106701275
2025/11/3 22:23:28.582000,0.6773011075314854,1.2468058393408061,0.4329328084945949
2025/11/3 22:23:28.592000,0.6648217248256714,1.2214454457340076,0.4262177415217727
2025/11/3 22:23:28.602000,0.6492431308611484,1.1914199355725257,0.41776324536896103
2025/11/3 22:23:28.612000,0.6311206152226803,1.1577363780647607,0.40795007007521544
2025/11/3 22:23:28.622000,0.6110813181005381,1.1214628089274428,0.3972037763143197
2025/11/3 22:23:28.632000,0.5897787207260496,1.08365576222366,0.38595893272470994
2025/11/3 22:23:28.642000,0.5678507936195638,1.045299060086211,0.3746274192428074
2025/11/3 22:23:28.652000,0.545883940361811,1.0072567025460237,0.3635725047747904
2025/11/3 22:23:28.662000,0.5243837781159524,0.9702401645298857,0.35308892004108205
2025/11/3 22:23:28.672000,0.5037531521255725,0.9347887451055887,0.3433883652468497
2025/11/3 22:23:28.682000,0.48427723402415856,0.901260669544091,0.33458964808547664
2025/11/3 22:23:28.692000,0.46611562504411674,0.8698329074751312,0.32671339450461856
2025/11/3 22:23:28.702000,0.44930231927071596,0.840509152486365,0.3196829325191497
2025/11/3 22:23:28.712000,0.43375517601665603,0.8131368576994005,0.31333412156421625
2025/11/3 22:23:28.722000,0.41929593748562133,0.7874342056050847,0.3074361309925826
2025/11/3 22:23:28.732000,0.40567979394074505,0.7630262785873001,0.30172258592371337
2025/11/3 22:23:28.742000,0.39263120156982123,0.7394875499847373,0.2959295307688472
2025/11/3 22:23:28.752000,0.3798811998871354,0.7163862219009502,0.2898346325882084
2025/11/3 22:23:28.762000,0.3672011090090117,0.6933252818736579,0.28329136159447454
2025/11/3 22:23:28.772000,0.3544278187779777,0.6699752528235943,0.27625224338937704
2025/11/3 22:23:28.782000,0.34147657057571457,0.6460942478105056,0.2687763567547745
2025/11/3 22:23:28.792000,0.3283384169406274,0.6215322818866027,0.2610181837911809
2025/11/3 22:23:28.802000,0.3150620919438789,0.5962193632260613,0.253198127702563
2025/11/3 22:23:28.812000,0.30172383370554634,0.5701406708489771,0.24555926825125773
2025/11/3 22:23:28.822000,0.2883922599497404,0.5433057275001796,0.238318699656908
2025/11/3 22:23:28.832000,0.27509666856823634,0.5157198750638601,0.23162317797654985
2025/11/3 22:23:28.842000,0.26180551906743244,0.4873648171434535,0.22551721590686258
2025/11/3 22:23:28.852000,0.2484188424482925,0.45819187500639424,0.21992859780035445
2025/11/3 22:23:28.862000,0.23477585705374282,0.42812889127273657,0.21467346442873936
2025/11/3 22:23:28.872000,0.22067736690064654,0.3970998389397009,0.20948095197652838
2025/11/3 22:23:28.882000,0.2059203397137963,0.3650540703154501,0.2040346592875526
2025/11/3 22:23:28.892000,0.19033907777524894,0.33199944656778135,0.19802465581123663
2025/11/3 22:23:28.902000,0.17384504794881717,0.2980316297450225,0.19120085821363952
2025/11/3 22:23:28.912000,0.15645701638989684,0.26335174522346105,0.1834177861815025
2025/11/3 22:23:28.922000,0.13831465956918998,0.22826643140039904,0.17466206859787903
2025/11/3 22:23:28.932000,0.11967183249418434,0.1931675823367458,0.1650572505679362
2025/11/3 22:23:28.942000,0.10086965357421529,0.1584933210557502,0.15484495605008375
2025/11/3 22:23:28.952000,0.08229384251942284,0.12467608540668351,0.1443464811608708
2025/11/3 22:23:28.962000,0.0643243513614491,0.09208707594625909,0.1339132135683574
2025/11/3 22:23:28.972000,0.04728704648779969,0.060987572106605104,0.12387646727374735
2025/11/3 22:23:28.982000,0.03141639798113838,0.031496318990111405,0.11450672212696356
2025/11/3 22:23:28.992000,0.016835305864597583,0.003578910644057798,0.10598938337753161
2025/11/3 22:23:29.002000,0.0035542193032551683,-0.02293932035445878,0.0984197965636171
2025/11/3 22:23:29.012000,-0.008512750221612908,-0.04834035864661934,0.09181504784441508
2025/11/3 22:23:29.022000,-0.019520937163979957,-0.07296840528816073,0.08613554340165042
2025/11/3 22:23:29.032000,-0.029665594713807364,-0.09718279155924159,0.08130750160719735
2025/11/3 22:23:29.042000,-0.039156887831337084,-0.12131800374007384,0.07723921516180132
2025/11/3 22:23:29.052000,-0.0482029552465042,-0.14565577046933953,0.07382840086411502
2025/11/3 22:23:29.062000,-0.0570002582559368,-0.17040914344095093,0.07096274062701857
2025/11/3 22:23:29.072000,-0.06572808602090419,-0.19571564283635,0.06851797522682901
2025/11/3 22:23:29.082000,-0.07454467421143529,-0.2216368478093722,0.06635688788846217
2025/11/3 22:23:29.092000,-0.08358406813747798,-0.2481632746922171,0.06433036242318746
2025/11/3 22:23:29.102000,-0.09295351203968338,-0.27522377116228625,0.062280702863400705
2025/11/3 22:23:29.112000,-0.10273083440739184,-0.30269806071427086,0.06004751593758417
2025/11/3 22:23:29.122000,-0.11296131764059325,-0.3304308814213215,0.05747636787628485
2025/11/3 22:23:29.132000,-0.12365447191068624,-0.35824699310288244,0.05442946263760451
2025/11/3 22:23:29.142000,-0.13478250088232024,-0.3859676517798464,0.05079605881100768
2025/11/3 22:23:29.152000,-0.1462829570024926,-0.41342976957705524,0.04649932688751024
2025/11/3 22:23:29.162000,-0.15806728855670715,-0.44050800504552234,0.04149693968832624
2025/11/3 22:23:29.172000,-0.1700350226577969,-0.46713798397974515,0.035774781654417165
2025/11/3 22:23:29.182000,-0.1820913463741347,-0.49333712427231813,0.029335619424485593
2025/11/3 22:23:29.192000,-0.1941645324409187,-0.5192187804344345,0.022186437980482587
2025/11/3 22:23:29.202000,-0.20621909016651063,-0.5449953925635833,0.014328927270678804
2025/11/3 22:23:29.212000,-0.21826098556920237,-0.57096712064488,0.005756840323013268
2025/11/3 22:23:29.222000,-0.23033304457068815,-0.5974944997318,-0.003538350216990782
2025/11/3 22:23:29.232000,-0.24250115129480587,-0.6249566151430029,-0.013554827612318299
2025/11/3 22:23:29.242000,-0.25483400927818667,-0.6536991388493296,-0.024264172715380283
2025/11/3 22:23:29.252000,-0.26738030402133406,-0.6839783775053262,-0.03559554633267625
2025/11/3 22:23:29.262000,-0.2801468018874065,-0.7159077384948048,-0.04742373730936933
2025/11/3 22:23:29.272000,-0.29307966920556594,-0.7494120184824182,-0.0595628113086879
2025/11/3 22:23:29.282000,-0.3060504944592797,-0.7841940543041873,-0.071765766084535
2025/11/3 22:23:29.292000,-0.31884911199087984,-0.8197185600192141,-0.0837308344486396
2025/11/3 22:23:29.302000,-0.3311861231705433,-0.8552182134232803,-0.09511578027947953
2025/11/3 22:23:29.312000,-0.34270691647113183,-0.8897251851006198,-0.10556050307721998
2025/11/3 22:23:29.322000,-0.35301603657567004,-0.9221272936250997,-0.11471542634954224
2025/11/3 22:23:29.332000,-0.3617080722331303,-0.9512438556181344,-0.1222707037576205
2025/11/3 22:23:29.342000,-0.36840050461608853,-0.9759137873836101,-0.12798107067919773
2025/11/3 22:23:29.352000,-0.3727649477239545,-0.9950875716682744,-0.13168302785379593
2025/11/3 22:23:29.362000,-0.3745544934101477,-1.0079142023859238,-0.13330342237110937
