Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:04.292000,-0.9329223076243003,-1.7614218882502608,-0.789865715097044
2025/11/3 22:23:04.302000,-0.9351671713260654,-1.7605071587365677,-0.7910708323419993
2025/11/3 22:23:04.312000,-0.9345887623300206,-1.7539398619951605,-0.7907965345326456
2025/11/3 22:23:04.322000,-0.9309701778659354,-1.7416407303634602,-0.7889095996593163
2025/11/3 22:23:04.332000,-0.9242137291328069,-1.7236651269615435,-0.7853208998709783
2025/11/3 22:23:04.342000,-0.9143597864921265,-1.7002190728347026,-0.7799998190304299
2025/11/3 22:23:04.352000,-0.9015978912750601,-1.6716694268198018,-0.7729890059194744
2025/11/3 22:23:04.362000,-0.8862681896163317,-1.6385466909641424,-0.7644170638782498
2025/11/3 22:23:04.372000,-0.8688502203016415,-1.601537046618368,-0.7545045481806555
2025/11/3 22:23:04.382000,-0.8499358966971648,-1.5614590809405873,-0.7435576697259676
2025/11/3 22:23:04.392000,-0.8301861022612167,-1.519222509178672,-0.7319464474614277
2025/11/3 22:23:04.402000,-0.8102753007154562,-1.4757711934433202,-0.7200693771008577
2025/11/3 22:23:04.412000,-0.7908328997494565,-1.4320182292303765,-0.7083118209669167
2025/11/3 22:23:04.422000,-0.7723910060698534,-1.3887835143891423,-0.6970071348872425
2025/11/3 22:23:04.432000,-0.7553458541450205,-1.3467430779362646,-0.6864077698481508
2025/11/3 22:23:04.442000,-0.7399366726054893,-1.3063960038421847,-0.6766700770487476
2025/11/3 22:23:04.452000,-0.7262423506831284,-1.2680507506584957,-0.6678528693703281
2025/11/3 22:23:04.462000,-0.7141931242855303,-1.23182897920635,-0.6599266252643426
2025/11/3 22:23:04.472000,-0.7035922203833228,-1.1976825269729467,-0.6527883469695671
2025/11/3 22:23:04.482000,-0.69414211904178,-1.1654187112781413,-0.6462773776415784
2025/11/3 22:23:04.492000,-0.6854719297515921,-1.134730463731167,-0.6401897274448272
2025/11/3 22:23:04.502000,-0.6771650109309029,-1.105229644496613,-0.6342912609242451
2025/11/3 22:23:04.512000,-0.6687878447178223,-1.076483123114206,-0.6283320799114376
2025/11/3 22:23:04.522000,-0.6599215996382355,-1.0480514876022995,-0.6220649631766677
2025/11/3 22:23:04.532000,-0.6501968229005893,-1.019529617926299,-0.6152696035698221
2025/11/3 22:23:04.542000,-0.6393296842332089,-0.9905869331254696,-0.6077817527230621
2025/11/3 22:23:04.552000,-0.6271557963017187,-0.9610032584283478,-0.5995231376469442
2025/11/3 22:23:04.562000,-0.6136558546490791,-0.930694856763525,-0.5905257114785452
2025/11/3 22:23:04.572000,-0.5989671710067308,-0.899725279220156,-0.5809436909455941
2025/11/3 22:23:04.582000,-0.5833768765370863,-0.8682976065453697,-0.571048862758045
